participant,y_true,y_pred
7,12.51305031446541,12.119710826097933
7,12.572549685534591,12.134279092179082
7,12.632049056603773,12.134279092179082
7,12.691548427672956,12.116027009549814
7,12.794072955974842,12.153993546426479
7,12.896596226415094,12.157732109125012
7,12.999119496855347,12.193804425113836
7,12.856393710691824,12.191591256051591
7,12.713667924528302,12.173601834520177
7,12.57094213836478,12.176881529620807
7,12.848909433962264,12.155512330291579
7,13.126876729559749,12.204878154237543
7,13.404844025157232,12.179509350698927
7,13.323269182389938,12.198701268358237
7,13.241693081761007,12.352920715832255
7,13.117729559748428,12.418032617424988
7,12.993766037735849,12.408135018275681
7,12.869801257861635,12.41018584003027
7,12.70688427672956,12.42391308800009
7,12.54396603773585,12.443749277936693
7,12.381049056603773,12.400021856313385
7,12.439127044025158,12.36011053851364
7,12.497203773584905,12.395222749757092
7,12.55528176100629,12.400751127728014
7,12.44657106918239,12.398072916376751
7,12.337859119496855,12.385233601182167
7,12.229148427672957,12.358737371179613
7,12.120436477987422,12.385751055873627
7,11.979988679245283,12.504398977965371
7,11.839539622641508,12.746578907388585
7,11.794372327044025,12.820583674613998
7,11.74920503144654,12.939636145503378
7,11.704036477987422,13.045728736651146
7,11.823542138364779,13.165642726839494
7,11.943047798742139,13.18120200450843
7,12.062553459119496,13.265141564504756
7,11.759398742138366,13.298854687040334
7,11.456242767295597,13.334688640948633
7,11.421732075471699,13.383437924075679
7,11.387222641509435,13.382134093071526
7,11.352711949685535,13.536013213236357
7,11.37266540880503,13.567646948075545
7,11.39261886792453,13.649568706455186
7,11.412573584905662,13.672026576290815
7,11.278900628930817,13.694978086339882
7,11.145226415094339,13.84395088646659
7,11.011553459119497,13.84395088646659
7,10.90643144654088,13.84395088646659
7,10.8013106918239,13.853875852844627
7,10.696188679245283,13.86353569840804
7,10.591066666666666,13.920326293747165
7,10.509640251572327,13.9789769701577
7,10.428212578616353,14.032840964119336
7,10.346784905660376,14.125421389100069
7,10.426074213836477,14.148871864129966
7,10.505363522012578,14.180173205885406
7,10.86662893081761,14.246288891416915
7,11.227894339622642,14.302441408850225
7,11.589159748427674,14.327839579281186
7,11.797661635220125,14.314099006270283
7,12.006163522012578,14.336827451193116
7,12.123254088050315,14.304591519606713
7,12.24034465408805,14.286162538891407
7,12.357435220125787,14.366001717763808
7,12.706359748427674,14.468589321650013
7,13.055285534591194,14.677751595110209
7,13.404210062893082,14.925523756128488
7,14.06662641509434,14.98064598102171
7,14.7290427672956,15.02404535267431
7,14.470958490566037,15.061593740754809
7,14.212875471698114,15.114015718800967
7,13.954792452830189,15.188156628986894
7,14.014157232704404,15.418929744643878
7,14.073522012578616,15.921115956736084
7,14.13288679245283,16.25309128855951
7,14.192251572327045,16.30670401983039
7,14.539430188679246,16.426315725591554
7,14.886608805031447,16.522721276435767
7,14.944961006289308,16.57211725513946
7,15.003311949685536,16.606168308801788
7,15.061664150943395,16.6622010211469
7,14.85896855345912,16.65190648272826
7,14.656271698113208,16.624847958197215
7,14.45357610062893,16.62788868082446
7,13.613140880503144,16.58244318468631
7,12.772704402515723,16.603720055748433
7,13.055574842767296,16.634251006556582
7,13.338445283018869,16.61202995064449
7,13.621315723270442,16.655600187890826
7,13.90418490566038,16.690074653379867
7,13.636797484276729,16.724568755376662
7,13.369408805031446,16.78885684463116
7,13.102021383647799,17.05110113111309
7,13.25699245283019,17.21214988269432
7,13.411964779874213,17.332995197233735
7,13.566937106918239,17.36278046541056
7,13.799961006289308,17.36918796030131
7,14.032986163522013,17.380770304737112
7,14.26601006289308,17.430572698455443
7,14.896189937106918,17.440997021663364
7,15.526368553459118,17.433726959182266
7,16.156547169811322,17.433726959182266
7,15.933514465408805,17.452342018280717
7,15.71048176100629,17.453701123842635
7,15.487449056603772,17.47379210500429
7,16.00696855345912,17.453430454327286
7,16.526486792452832,17.432485097096574
7,17.046006289308178,17.432485097096574
7,15.912118238993711,17.42465477565185
7,14.778230188679245,17.42465477565185
7,14.556690566037737,17.427884897536227
7,14.335152201257863,17.413790325013498
7,14.113613836477988,17.446280121851927
7,13.892075471698114,17.44961891103254
7,13.670537106918239,17.47059025069466
7,13.392163522012577,17.430776612848938
7,13.113788679245284,17.42077556593519
7,12.835415094339622,17.42077556593519
7,13.206077987421384,17.416237297784324
7,13.576742138364782,17.414923394060573
7,13.279353459119497,17.41515597171632
7,12.981964779874213,17.447097194923067
7,12.38905283018868,17.438854227187175
7,11.796140880503144,17.38780181423289
7,10.65825786163522,17.377978253934664
7,9.52037358490566,17.368831183901293
7,8.540847798742139,17.368831183901293
7,7.561320754716981,17.368831183901293
7,9.243147169811321,17.37490912534276
7,10.212562264150943,17.37490912534276
7,11.181977358490567,17.37490912534276
7,12.151393710691824,17.37490912534276
7,13.105167295597484,17.376879576193037
7,14.05894213836478,17.376879576193037
7,15.012715723270441,17.35645203854577
7,16.934656603773586,17.3032339442769
7,18.85659748427673,17.3032339442769
7,18.887393710691825,17.320767015721533
7,18.918188679245283,17.316227096719203
7,18.948984905660378,17.316227096719203
7,18.16977610062893,17.30030778010505
7,17.390567295597485,17.28081802225586
7,17.473106918238994,17.28081802225586
7,17.55564779874214,17.28081802225586
7,17.638188679245285,17.28081802225586
7,17.815494339622642,17.28081802225586
7,17.992801257861636,17.28081802225586
7,17.578914465408804,17.28081802225586
7,17.16502641509434,17.28081802225586
7,17.042723270440252,17.28081802225586
7,16.92041886792453,17.26376257363143
7,16.798114465408805,17.26734422420495
7,16.71428679245283,17.26734422420495
7,16.63045786163522,17.26734422420495
7,16.54662893081761,17.263468239878243
7,16.766957232704403,17.260835661627418
7,16.987286792452828,17.260073975574898
7,16.975387421383648,17.260073975574898
7,16.9634893081761,17.260073975574898
7,16.951591194968554,17.260073975574898
7,17.093836477987423,17.260073975574898
7,17.236080503144652,17.294122872395633
7,17.378325786163522,17.294122872395633
7,17.114008805031446,17.294122872395633
7,16.849690566037737,17.299424477450483
7,16.989244025157234,17.299424477450483
7,17.128797484276728,17.311153934568836
7,17.26835094339623,17.324416987602135
7,17.190435220125785,17.326651577361254
7,17.11251823899371,17.10920706521796
7,17.03460251572327,17.132623712969263
7,16.964284276729558,17.12766665009654
7,16.893967295597484,17.056849063435106
7,16.085664150943398,16.99256398222816
7,15.277361006289308,16.70998781619968
7,14.469059119496855,16.56116806521035
7,15.612149685534591,16.47669367932016
7,16.755240251572328,16.439167446919896
7,16.763548427672955,16.348651695516093
7,16.771856603773585,16.255707131436782
7,16.53677610062893,15.746897917871829
7,16.301694339622642,15.617518537454128
7,16.06661257861635,15.603601765936165
7,16.46892075471698,15.603601765936165
7,16.87122893081761,15.614721196454505
7,18.196477987421382,15.61346774912838
7,19.52172704402516,15.608415726080413
7,18.84836352201258,15.610890415990168
7,18.174998742138364,15.556095095614378
7,17.501635220125788,15.543864716286977
7,17.41335220125786,15.456264750453894
7,17.3250679245283,15.444334582303926
7,17.23678364779874,15.439356288832006
7,17.80601886792453,15.422960216785574
7,18.37525283018868,15.32589434757959
7,18.944488050314465,15.254754162235711
7,18.612061635220126,15.08749627181091
7,18.27963396226415,14.984182878569815
7,18.15399748427673,14.901046235194581
7,18.028362264150942,14.894912778449552
7,17.902725786163522,14.86701036167958
7,17.77178238993711,14.857291601571635
7,17.64083899371069,14.857291601571635
7,17.509895597484277,14.846688477864458
7,17.42328176100629,14.8851005480354
7,17.33666666666667,14.888902996624294
7,17.246646540880505,14.818119298720209
7,17.156625157232707,14.782742003107614
7,17.066605031446542,14.762299312624862
7,16.976584905660378,14.753185651453958
7,16.88656352201258,14.740830322040877
7,16.796543396226415,14.809560351541151
7,16.706522012578617,14.827570588468351
7,16.616501886792452,14.833991448570346
7,16.526480503144654,14.912080880394637
7,16.43646037735849,14.965307544867658
7,16.346440251572325,14.972151388237661
7,16.256418867924527,14.945275639040457
7,16.166398742138362,14.944527332512482
7,16.076377358490564,14.936653900743844
7,15.986357232704403,14.859656378605441
7,15.896335849056605,14.8728997663855
7,15.80631572327044,15.269173320152817
7,15.435105660377358,16.312835301237676
7,15.063895597484278,16.803527584494898
7,14.692684276729562,17.080971909634787
7,14.424183647798744,17.574753868475
7,14.155683018867924,17.60278764727192
7,13.887182389937106,17.62759079281066
7,13.737208805031445,17.67739318652899
7,13.587236477987423,17.643034471743213
7,13.60940503144654,17.68675690281538
7,13.631573584905661,17.732898555792175
7,13.65374213836478,17.723860067775018
7,13.675910691823898,17.719630672603056
7,13.480566037735848,17.721748167391027
7,13.285221383647798,17.75528519929049
7,13.666130817610062,17.748367492639574
7,14.047041509433964,17.79961553604348
7,14.306251572327044,17.79961553604348
7,14.565462893081762,17.868547911791076
7,14.824672955974844,17.877723407130826
7,15.606421383647797,17.892190436871214
7,16.388169811320754,17.912467713832303
7,16.176618867924528,17.928734436859905
7,15.965069182389936,17.929055959604398
7,15.753518238993712,17.768523382996275
7,16.1455572327044,17.716650352654284
7,16.53759748427673,17.66679660622381
7,16.929637735849056,17.660649767147646
7,17.08736352201258,17.540776848873858
7,17.245090566037735,17.546854790315326
7,17.370327044025156,17.542832226035532
7,17.495564779874215,17.54828420567133
7,17.386217610062893,17.528326646953595
7,17.27687044025157,17.50667193412743
7,17.167523270440253,17.503477558444295
7,17.00930314465409,17.503477558444295
7,16.851083018867925,17.483050020797027
7,16.692864150943397,17.422128800871626
7,16.844454088050313,17.38264127869954
7,16.99604528301887,17.38264127869954
7,17.147636477987422,17.372039685553705
7,17.258649056603772,17.35778753575358
7,17.369661635220126,17.105012232482817
7,17.59219245283019,17.059006385206395
7,17.814722012578617,16.93080732542312
7,17.885767295597486,16.508263873673613
7,17.956812578616354,16.37868179275008
7,18.02785786163522,16.32332359986605
7,18.09890188679245,16.118166299564635
7,18.51093962264151,15.669460955609855
7,18.922977358490567,15.538633155959504
7,18.692072955974844,15.442457888613738
7,18.46116855345912,15.464302947528854
7,18.23026289308176,15.44516520277136
7,17.99935849056604,15.46379435700438
7,18.096077987421385,15.322246526648547
7,18.192798742138365,15.20924998455167
7,18.05046289308176,15.181165017028144
7,17.90812578616352,15.069172895276537
7,17.76578993710692,15.067024912762372
7,17.22227672955975,14.973655370965135
7,16.678762264150944,14.962284470799792
7,16.789994968553458,14.967198626430758
7,16.901227672955976,14.956582026443986
7,17.01246037735849,14.945562275729456
7,17.123693081761004,14.917769477169722
7,17.23492452830189,14.90610487999779
7,17.327500628930817,14.84769506428152
7,17.420076729559746,14.821551947668796
7,17.20341383647799,14.802646886745402
7,16.986750943396228,14.786211586198279
7,16.787894339622643,14.660118410865831
7,16.589037735849057,14.534715714082148
7,16.39018113207547,14.500223016240433
7,16.428872955974843,14.493310054517734
7,16.46756603773585,14.452471211575304
7,16.409577358490566,14.44704423444797
7,16.351588679245282,14.44704423444797
7,16.2936,14.436128807859598
7,16.235611320754717,14.428948986953065
7,15.8096893081761,14.349599065802824
7,15.383766037735848,14.30092671603634
7,14.957844025157232,14.268715914405314
7,14.944694339622641,14.257149376500454
7,14.931543396226417,14.238797734372781
7,14.918393710691825,14.265603931214985
7,14.944883018867923,14.247326776745552
7,14.97137106918239,14.238237058820626
7,14.99786037735849,14.206349920169556
7,15.024349685534592,14.272741743613865
7,15.008159748427673,14.292050493170237
7,14.991971069182389,14.308740444904904
7,14.97578113207547,14.361368224627245
7,14.95959245283019,14.444816137524036
7,14.806830188679246,14.450191783730276
7,14.654066666666667,14.53425050895585
7,14.501304402515721,14.601975775677838
7,14.530758490566038,14.602085373053923
7,14.560211320754718,14.607332029979343
7,14.589664150943397,14.62565582257026
7,14.77685283018868,14.601155992431478
7,14.964040251572328,14.636912421116627
7,15.15122893081761,14.70892230655468
7,15.338417610062892,14.982309503729478
7,15.525606289308175,15.700803330290555
7,15.414207547169811,15.952584550979102
7,15.302810062893082,16.07616195342764
7,15.281879245283019,16.47549339888252
7,15.260949685534591,16.526900008549255
7,15.240018867924528,16.52646996446991
7,15.337846540880502,16.557886758718602
7,15.435672955974843,16.55549344301191
7,15.533499371069182,16.55812602126273
7,16.108128301886794,16.60817525931722
7,16.682758490566037,16.645335801658554
7,16.480953459119497,16.666504899142303
7,16.27914968553459,16.75793981328241
7,16.077345911949685,16.836260867600803
7,15.87554213836478,16.947763338874555
7,15.922552201257863,17.301822613691535
7,15.969562264150944,17.50951712153859
7,16.024754716981132,17.562522763050655
7,16.079947169811323,17.651046641965355
7,16.13513962264151,17.74530471518686
7,16.093230188679247,17.71122419548699
7,16.051319496855346,17.737740618365674
7,16.00941006289308,17.75767354391112
7,15.932373584905662,17.746768540065883
7,15.855337106918238,17.766944565897568
7,16.074127044025158,17.7901504140906
7,16.292916981132077,17.783212750165024
7,16.511706918238993,17.835034544615365
7,16.146425157232702,17.82615398374118
7,15.781144654088052,17.864179338165044
7,15.41586289308176,17.86168669065651
7,15.206095597484278,17.88832020396556
7,14.996328301886793,17.924615934794375
7,14.786559748427674,17.781686765845205
7,14.576792452830189,17.724557931991757
7,14.367025157232705,17.64312810559438
7,14.677694339622642,17.657823169951534
7,14.483664150943396,17.641533803009526
7,14.054057861635222,17.657739184177483
