participant,y_true,y_pred
14,4.334729330708662,7.15993
14,4.315058070866142,7.157842
14,4.295385826771654,7.1287208
14,4.275713582677166,7.078332
14,4.256042322834646,7.0233183
14,4.236370078740158,6.9844747
14,4.216698818897638,6.977037
14,4.197026574803149,7.0011525
14,4.177354330708662,7.041793
14,4.157683070866142,7.0793986
14,4.138010826771653,7.091648
14,4.118339566929134,7.0694246
14,4.098667322834646,7.0224757
14,4.078995078740157,6.968246
14,4.059323818897638,6.9216537
14,4.03965157480315,6.8896
14,4.01998031496063,6.8720384
14,4.058997047244095,6.8666162
14,4.09801377952756,6.8634624
14,4.137030511811024,6.8610535
14,4.22272342519685,6.8648863
14,4.308416338582678,6.8845043
14,4.394109251968504,6.9191904
14,4.4244429133858265,6.949075
14,4.45477657480315,6.9510775
14,4.496178149606299,6.9162145
14,4.537579724409449,6.8535514
14,4.46323031496063,6.780078
14,4.388879921259843,6.7096386
14,4.314529527559055,6.6517773
14,4.303863188976378,6.606473
14,4.293197834645669,6.568932
14,4.425738188976378,6.5339055
14,4.558279527559055,6.4963617
14,4.690819881889764,6.455435
14,4.823360236220473,6.41309
14,4.95590157480315,6.3765855
14,5.353847440944882,6.364933
14,5.751794291338583,6.4214935
14,6.143768700787402,6.61586
14,6.535743110236221,7.0198984
14,7.092411417322835,7.637904
14,7.649079724409448,8.401971
14,8.472826771653544,9.230047
14,9.29657283464567,10.010845
14,9.578802165354332,10.657487
14,9.556543307086615,11.14211
14,9.534284448818898,11.568048
14,9.51202559055118,11.954397
14,9.489767716535434,12.327862
14,9.467508858267717,12.647178
14,9.586806102362205,12.987942
14,9.706104330708662,13.264337
14,9.211736220472442,13.622484
14,8.636969488188978,13.991251
14,8.06220374015748,14.284393
14,8.34768405511811,14.37278
14,8.663429133858267,14.43184
14,9.617380905511812,14.530985
14,10.193000984251968,14.674914
14,10.768621062992125,14.850247
14,11.358467519685039,15.055096
14,11.478741141732284,15.315229
14,11.59901377952756,15.581191
14,11.437813976377953,15.818336
14,11.276615157480315,16.00081
14,11.098648622047243,16.142103
14,10.920681102362204,16.30374
14,10.652196850393702,16.560255
14,10.711746062992127,16.936209
14,10.771296259842522,17.37477
14,11.087745078740157,17.773726
14,11.272009842519687,18.083904
14,11.456274606299212,18.332518
14,11.733546259842521,18.568745
14,12.010817913385827,18.782578
14,12.139852362204726,18.897034
14,12.610359251968505,18.818045
14,12.63136122047244,18.51184
14,12.652364173228348,18.043592
14,13.081839566929135,17.54383
14,13.511315944881892,17.153763
14,13.3444281496063,16.973364
14,13.17754035433071,17.030085
14,13.510380905511813,17.274231
14,13.843222440944881,17.60911
14,14.025125000000001,17.888317
14,14.153163385826772,18.062992
14,14.281200787401575,18.161299
14,14.287175196850395,18.178865
14,14.293148622047244,18.125515
14,13.989180118110237,18.023687
14,13.79750098425197,17.913475
14,13.60582283464567,17.851154
14,13.774883858267717,17.890852
14,13.943944881889765,18.046036
14,14.403798228346457,18.268362
14,14.216876968503938,18.477682
14,14.029954724409452,18.613781
14,14.11168503937008,18.60314
14,14.193415354330709,18.51654
14,12.64448622047244,18.483757
14,12.54993503937008,18.5705
14,12.455382874015747,18.78166
14,12.360830708661418,19.063557
14,11.783976377952756,19.344206
14,12.296828740157482,19.567253
14,12.809681102362205,19.71125
14,13.86940157480315,19.784903
14,14.929122047244096,19.833887
14,16.543722440944883,19.941154
14,18.15832283464567,20.18866
14,18.19446751968504,20.595888
14,18.23061220472441,21.09663
14,18.236408464566928,21.571194
14,18.242203740157482,21.90547
14,18.247999015748032,22.034218
14,17.446571850393703,21.967081
14,16.645143700787404,21.78116
14,15.294434055118112,21.573317
14,14.559361220472441,21.409489
14,14.175095472440944,21.301416
14,14.599361220472442,21.22839
14,15.023627952755906,21.178228
14,15.917338582677168,21.154213
14,16.811049212598427,21.152693
14,16.55881102362205,21.153358
14,16.344875000000002,21.137985
14,16.130937992125986,21.11911
14,16.329293307086616,21.135975
14,16.079286417322837,21.222828
14,15.829279527559056,21.368876
14,15.14383464566929,21.524578
14,15.397047244094487,21.630806
14,15.650260826771653,21.632547
14,15.977267716535435,21.486174
14,16.18780905511811,21.179104
14,16.398350393700788,20.742937
14,16.793214566929134,20.23522
14,17.188077755905514,19.740547
14,16.958252952755906,19.34407
14,16.72842913385827,19.114784
14,17.144862204724408,19.080065
14,17.33731594488189,19.2258
14,17.52976968503937,19.520184
14,17.72222342519685,19.92741
14,18.039127952755905,20.402727
14,18.356031496062993,20.882898
14,18.428380905511812,21.23485
14,19.221569881889764,21.512535
14,20.01475787401575,21.72072
14,19.835617125984253,21.870533
14,19.656476377952757,21.958815
14,19.557003937007877,21.976374
14,19.45753248031496,21.924839
14,19.458037401574803,21.8173
14,19.45854232283465,21.68521
14,19.626624015748032,21.57392
14,19.794706692913387,21.511091
14,19.921746062992128,21.483583
14,20.04878543307087,21.457817
14,19.5064468503937,21.421162
14,18.964107283464568,21.386803
14,18.570432086614176,21.381824
14,18.47927066929134,21.438297
14,18.292302165354332,21.595484
14,18.10533464566929,21.879944
14,17.104337598425197,22.289022
14,16.103340551181105,22.787554
14,16.67037401574803,23.308899
14,16.77112598425197,23.761297
14,16.768838582677166,24.069738
14,16.766551181102365,24.198124
14,16.52678346456693,24.137026
14,17.484200787401576,23.880405
14,18.44161811023622,23.448591
14,19.616812992125986,22.924873
14,19.952255905511812,22.447681
14,20.28769881889764,22.159946
14,20.295911417322838,22.136536
14,20.30412401574803,22.3417
14,20.161775590551184,22.644949
14,20.019426181102364,22.898142
14,19.877077755905514,23.014784
14,19.862794291338584,22.99999
14,19.848511811023624,22.915915
14,18.995821850393703,22.826248
14,18.47205905511811,22.764648
14,17.94829625984252,22.7355
14,17.131740157480316,22.729109
14,16.31518307086614,22.733227
14,16.257806102362206,22.74955
14,16.200429133858268,22.779642
14,13.952116141732285,22.810349
14,14.549002952755906,22.81889
14,13.855182086614175,22.681263
14,13.161360236220473,22.525263
14,13.708560039370079,22.419836
14,14.255759842519685,22.431448
14,17.419077755905512,22.575304
14,17.33663090551181,22.812576
14,17.70816043307087,23.08904
14,18.079689960629924,23.3642
14,22.3823907480315,23.623085
14,22.41511318897638,23.85583
14,22.447834645669293,24.042826
14,22.480557086614176,24.080898
14,22.513278543307088,24.042936
14,22.95200590551181,23.962757
14,23.355725393700787,23.873543
14,23.759444881889767,23.816402
14,23.798970472440946,23.827583
14,23.838497047244097,23.934923
14,23.878022637795276,24.154657
14,23.917549212598427,24.47394
14,23.871972440944884,24.857073
14,23.82639566929134,25.264305
14,24.919123031496067,25.67104
14,25.244127952755903,26.070457
14,25.569132874015747,26.449638
14,26.024189960629922,26.794884
14,26.479247047244094,27.11076
14,27.01833661417323,27.419125
14,27.557427165354333,27.735485
14,28.096516732283465,28.053677
14,28.76094881889764,28.340881
14,29.425379921259843,28.560938
14,29.751194881889763,28.705872
14,30.077009842519686,28.802238
14,30.402823818897637,28.881706
14,30.13993503937008,28.945072
14,29.877046259842523,28.964466
14,29.923969488188977,28.92181
14,29.97089173228347,28.829813
14,30.142291338582677,28.721277
14,30.31369094488189,28.646666
14,30.485090551181102,28.659674
14,30.657833661417325,28.799408
14,30.830576771653543,29.06315
14,31.003318897637797,29.413319
14,31.088608267716538,29.80262
14,31.173896653543306,30.185913
14,31.60065354330709,30.525906
14,32.02741043307087,30.802837
14,32.39299311023622,31.016035
14,31.87033070866142,31.175497
14,31.347667322834646,31.287464
14,31.186116141732285,31.346647
14,31.02456594488189,31.339937
14,30.86301476377953,31.252464
14,30.842576771653544,31.072275
14,30.82213779527559,30.801125
14,30.801699803149607,30.468239
14,30.781261811023626,30.126825
14,30.76082381889764,29.84158
14,30.74038484251969,29.661602
14,30.719946850393704,29.59653
14,30.699508858267716,29.636248
14,30.679070866141732,29.765078
14,30.65863188976378,29.95592
14,30.638193897637795,30.163067
14,30.617755905511814,30.341543
14,30.59731791338583,30.466553
14,30.54843110236221,30.532593
14,30.499544291338587,30.548958
14,30.26718996062992,30.529165
14,30.129997047244096,30.483604
14,29.992804133858268,30.429546
14,29.32027854330709,30.386768
14,28.78938779527559,30.363817
14,28.258497047244095,30.347477
14,27.520262795275592,30.307287
14,26.884249015748033,30.211695
14,26.702878937007874,30.050295
14,26.521509842519684,29.829868
14,25.640329724409447,29.576967
14,25.619533464566928,29.318413
14,25.598736220472443,29.060602
14,25.467538385826774,28.786749
14,24.413192913385828,28.471184
14,23.358846456692916,28.11105
14,24.19873031496063,27.733974
14,24.30641043307087,27.39049
14,24.414089566929135,27.138245
14,24.52176968503937,27.01248
14,24.62944881889764,26.984169
14,24.54942224409449,26.97065
14,24.780243110236224,26.897736
14,25.011064960629923,26.753702
14,26.578442913385828,26.590948
14,25.520571850393704,26.463133
14,24.462700787401577,26.37
14,23.121172244094492,26.259104
14,22.249098425196852,26.085377
14,21.737736220472442,25.855232
14,21.226375000000004,25.615398
14,19.99000590551181,25.413315
14,20.227731299212596,25.276642
14,20.465456692913385,25.191362
14,20.18996948818898,25.107962
14,19.820361220472442,24.96989
14,19.44312696850394,24.755388
14,19.065892716535433,24.491167
14,19.127424212598427,24.23499
14,18.795123031496065,24.035786
14,18.462821850393702,23.905073
14,17.04638090551181,23.825197
14,16.9693031496063,23.773537
14,16.892226377952756,23.736338
14,17.149502952755906,23.724174
14,17.406779527559056,23.779003
14,17.664055118110237,23.949238
14,18.127274606299213,24.235167
14,18.06554035433071,24.574276
14,18.003807086614174,24.875412
14,17.94207283464567,25.05045
14,19.044985236220473,25.032282
14,18.947331692913387,24.793066
14,18.84967716535433,24.35555
14,17.99078937007874,23.771936
14,17.721564960629923,23.105787
14,17.45234153543307,22.42718
14,17.185720472440945,21.803251
14,17.22538188976378,21.277748
14,17.265044291338583,20.868536
14,17.10733070866142,20.567432
14,16.903817913385826,20.3505
14,16.700305118110236,20.195858
14,16.790279527559054,20.092573
14,17.18245472440945,20.029104
14,17.574629921259845,19.987349
14,17.843170275590552,19.959362
14,17.797249015748033,19.946495
14,17.75132677165354,19.958866
14,18.358162401574806,19.999577
14,18.55852657480315,20.053753
14,18.758890748031497,20.09855
14,18.4451437007874,20.12743
14,18.13139566929134,20.145384
14,18.048261811023625,20.149364
14,18.137981299212598,20.12655
14,18.227701771653546,20.068731
14,18.205077755905513,19.974215
14,18.18245472440945,19.844543
14,17.20943405511811,19.686573
14,17.501624015748032,19.524332
14,17.793814960629923,19.385773
14,17.924850393700787,19.282404
14,17.789378937007875,19.20684
14,17.69102165354331,19.1278
14,17.59266437007874,19.003445
14,18.57032283464567,18.805817
14,17.922594488188977,18.54868
14,17.274866141732286,18.257858
14,17.412873031496062,17.964706
14,17.57852165354331,17.776686
14,17.744169291338583,17.752476
14,17.92794980314961,17.899002
14,17.72411712598425,18.169935
14,17.52028346456693,18.508636
14,17.724306102362206,18.863956
14,17.928327755905514,19.17552
14,18.132349409448818,19.351252
14,17.799209645669293,19.401064
14,17.678449803149608,19.3545
14,17.557689960629922,19.260056
14,17.01043011811024,19.159882
14,17.031317913385827,19.07484
14,17.05220570866142,19.004366
14,16.943825787401575,18.938644
14,17.019913385826772,18.878036
14,17.09600098425197,18.848774
14,16.592077755905514,18.893593
14,16.653062992125985,19.044163
14,16.71404724409449,19.29891
14,14.911069881889764,19.613708
14,15.300626968503938,19.919142
14,14.289451771653543,20.154789
14,13.278276574803149,20.29792
14,14.442217519685041,20.36292
14,14.857719488188977,20.3984
14,15.881334645669291,20.46018
14,16.904949803149606,20.578955
14,16.99933858267717,20.742647
14,19.045262795275594,20.914652
14,18.866410433070868,21.056366
14,18.687558070866142,21.127417
14,17.653971456692915,21.065533
14,18.093287401574806,20.861855
14,18.532603346456693,20.573576
14,18.78029921259843,20.303272
14,19.027995078740158,20.133364
14,19.27569192913386,20.08518
14,19.885871062992127,20.142307
14,19.91411909448819,20.26775
14,19.942367125984255,20.427238
14,20.77715157480315,20.611242
14,20.300346456692914,20.831926
14,19.82354133858268,21.065918
14,19.16602657480315,21.321848
14,18.317333661417322,21.557417
14,17.468640748031497,21.7371
14,17.547756889763782,21.852318
14,17.60635728346457,21.919958
14,17.66495669291339,21.955536
14,17.862654527559055,21.967379
14,17.43820275590551,21.97963
14,17.621200787401577,22.020084
14,17.80419783464567,22.097784
14,16.714883858267715,22.186087
14,16.398956692913387,22.257284
14,16.083029527559056,22.292402
14,12.180654527559055,22.280344
14,13.91077755905512,22.223497
14,15.640901574803152,22.13942
14,15.728595472440945,22.062654
14,16.433989173228348,22.026405
14,16.649588582677165,22.041925
14,17.843616141732284,22.083347
14,19.037642716535434,22.108059
14,17.96578149606299,22.082603
14,16.893920275590553,22.002054
14,15.822058070866142,21.892483
14,16.694167322834648,21.790321
14,16.708791338582678,21.718843
14,16.723415354330708,21.68733
14,17.052590551181105,21.701935
14,17.76230905511811,21.76217
14,18.472028543307086,21.859297
14,19.1746594488189,21.970474
14,18.806343503937008,22.07336
14,18.43802755905512,22.13817
14,18.125966535433072,22.138023
14,18.53816437007874,22.075943
14,18.489610236220475,21.973425
14,18.441056102362207,21.849144
14,18.137308070866144,21.719687
14,18.32060531496063,21.613253
14,18.50390255905512,21.563103
14,18.799550196850394,21.582022
14,18.317900590551183,21.660915
14,17.83625,21.785152
14,17.547562007874017,21.92981
14,17.51701377952756,22.055904
14,17.486465551181105,22.128834
14,17.549527559055118,22.14255
14,17.612588582677166,22.120323
14,15.683102362204725,22.10144
14,16.228811023622047,22.117807
14,17.2764094488189,22.184202
14,17.000358267716535,22.293211
14,17.178394685039372,22.423018
14,18.698594488188977,22.543884
14,20.218793307086617,22.620132
14,19.853455708661418,22.64147
14,19.488118110236222,22.620743
14,19.01717224409449,22.580622
14,19.839266732283466,22.528334
14,19.44584448818898,22.46184
14,18.689547244094488,22.396051
14,17.93325,22.358376
14,18.536218503937008,22.366781
14,17.864095472440944,22.415972
14,17.191973425196853,22.479109
14,16.587812007874017,22.4721
14,16.599235236220473,22.45658
14,16.45214665354331,22.42884
14,16.30505905511811,22.36786
14,14.475743110236222,22.247648
14,17.0511062992126,22.053675
14,17.252286417322836,21.806751
14,17.550873031496064,21.569798
14,17.202628937007876,21.430626
14,17.887417322834647,21.463177
14,18.57220472440945,21.70903
14,19.256993110236223,22.187588
14,17.972859251968504,22.875807
14,17.750821850393702,23.696644
14,17.538384842519687,24.538225
14,18.453682086614172,25.29791
14,19.36898031496063,25.83711
14,19.51384448818898,26.173561
14,19.177042322834648,26.377806
14,18.840239173228348,26.4925
14,19.551991141732284,26.56391
14,20.11775,26.621113
14,20.023260826771654,26.661213
14,19.92877066929134,26.6583
14,19.623936023622047,26.586002
14,20.04540649606299,26.43049
14,19.560998031496066,26.204319
14,19.076589566929133,25.92806
14,19.55159842519685,25.619287
14,19.29631102362205,25.29932
14,19.475036417322837,24.988852
14,20.037511811023624,24.694387
14,20.59998622047244,24.395561
14,22.34513287401575,24.086613
14,22.28795374015748,23.768488
14,22.230775590551183,23.45568
14,22.173596456692913,23.212881
14,22.116417322834646,23.130869
14,22.05923818897638,23.261438
14,22.00206003937008,23.569527
14,21.944880905511813,23.945978
14,21.887701771653546,24.265207
14,21.830522637795276,24.445925
14,21.773343503937006,24.457033
14,21.71616535433071,24.30379
14,21.61624114173228,24.0158
14,21.51631692913386,23.65715
14,22.57718011811024,23.294348
14,22.332390748031496,22.975193
14,22.08760137795276,22.735905
14,21.356107283464567,22.634367
14,21.562654527559054,22.747208
14,22.18032283464567,23.122711
14,22.797991141732286,23.74736
14,22.658646653543308,24.562185
14,22.776425196850397,25.477074
14,22.894204724409448,26.386278
14,23.011983267716538,27.20603
14,23.37683956692913,27.825201
14,23.60324409448819,28.371902
14,23.829649606299213,28.887556
14,21.60823228346457,29.381094
14,22.202108267716536,29.831024
14,22.795984251968505,30.217522
14,22.17615059055118,30.5385
14,21.55631791338583,30.807491
14,22.658429133858267,31.038853
14,23.76054035433071,31.24603
14,24.881828740157484,31.434546
14,26.003116141732285,31.593615
14,27.750720472440946,31.70669
14,29.49832381889764,31.760294
14,29.251143700787406,31.745779
14,25.83496850393701,31.675482
14,25.220334645669293,31.594738
14,24.605700787401574,31.561663
