participant,y_true,y_pred
7,12.896596226415094,12.136777
7,12.999119496855347,12.1041565
7,12.856393710691824,12.072264
7,12.713667924528302,12.040245
7,12.57094213836478,12.007267
7,12.848909433962264,11.973323
7,13.126876729559749,11.937747
7,13.404844025157232,11.901528
7,13.323269182389938,11.865107
7,13.241693081761007,11.829476
7,13.117729559748428,11.795664
7,12.993766037735849,11.762145
7,12.869801257861635,11.727862
7,12.70688427672956,11.699604
7,12.54396603773585,11.676705
7,12.381049056603773,11.658781
7,12.439127044025158,11.644772
7,12.497203773584905,11.632808
7,12.55528176100629,11.621172
7,12.44657106918239,11.606668
7,12.337859119496855,11.585699
7,12.229148427672957,11.556268
7,12.120436477987422,11.520766
7,11.979988679245283,11.484027
7,11.839539622641508,11.450902
7,11.794372327044025,11.425345
7,11.74920503144654,11.41067
7,11.704036477987422,11.411374
7,11.823542138364779,11.431266
7,11.943047798742139,11.475236
7,12.062553459119496,11.547242
7,11.759398742138366,11.652183
7,11.456242767295597,11.798236
7,11.421732075471699,11.966598
7,11.387222641509435,12.146339
7,11.352711949685535,12.361053
7,11.37266540880503,12.58819
7,11.39261886792453,12.80509
7,11.412573584905662,12.995053
7,11.278900628930817,13.140191
7,11.145226415094339,13.257888
7,11.011553459119497,13.344347
7,10.90643144654088,13.41885
7,10.8013106918239,13.478717
7,10.696188679245283,13.529471
7,10.591066666666666,13.579424
7,10.509640251572327,13.62889
7,10.428212578616353,13.685911
7,10.346784905660376,13.755203
7,10.426074213836477,13.830202
7,10.505363522012578,13.90447
7,10.86662893081761,13.985298
7,11.227894339622642,14.069532
7,11.589159748427674,14.151657
7,11.797661635220125,14.235224
7,12.006163522012578,14.322761
7,12.123254088050315,14.414984
7,12.24034465408805,14.511749
7,12.357435220125787,14.6110325
7,12.706359748427674,14.7094965
7,13.055285534591194,14.816409
7,13.404210062893082,14.924816
7,14.06662641509434,15.033098
7,14.7290427672956,15.140771
7,14.470958490566037,15.246813
7,14.212875471698114,15.350374
7,13.954792452830189,15.450499
7,14.014157232704404,15.546433
7,14.073522012578616,15.63796
7,14.13288679245283,15.72569
7,14.192251572327045,15.811191
7,14.539430188679246,15.897459
7,14.886608805031447,15.985589
7,14.944961006289308,16.077486
7,15.003311949685536,16.173388
7,15.061664150943395,16.272167
7,14.85896855345912,16.375303
7,14.656271698113208,16.484053
7,14.45357610062893,16.600897
7,13.613140880503144,16.729256
7,12.772704402515723,16.872473
7,13.055574842767296,17.051273
7,13.338445283018869,17.263838
7,13.621315723270442,17.510101
7,13.90418490566038,17.765835
7,13.636797484276729,18.022268
7,13.369408805031446,18.299885
7,13.102021383647799,18.568428
7,13.25699245283019,18.822933
7,13.411964779874213,19.083282
7,13.566937106918239,19.328564
7,13.799961006289308,19.549088
7,14.032986163522013,19.744123
7,14.26601006289308,19.9129
7,14.896189937106918,20.056538
7,15.526368553459118,20.176922
7,16.156547169811322,20.272346
7,15.933514465408805,20.341389
7,15.71048176100629,20.382883
7,15.487449056603772,20.39621
7,16.00696855345912,20.38148
7,16.526486792452832,20.338482
7,17.046006289308178,20.26928
7,15.912118238993711,20.176292
7,14.778230188679245,20.064215
7,14.556690566037737,19.937988
7,14.335152201257863,19.804367
7,14.113613836477988,19.67078
7,13.892075471698114,19.54263
7,13.670537106918239,19.422684
7,13.392163522012577,19.305555
7,13.113788679245284,19.178017
7,12.835415094339622,19.03092
7,13.206077987421384,18.886158
7,13.576742138364782,18.763449
7,13.279353459119497,18.658033
7,12.981964779874213,18.56462
7,12.38905283018868,18.476662
7,11.796140880503144,18.390574
7,10.65825786163522,18.30493
7,9.52037358490566,18.220655
7,8.540847798742139,18.138973
7,7.561320754716981,18.061678
7,9.243147169811321,17.98984
7,10.212562264150943,17.93102
7,11.181977358490567,17.88997
7,12.151393710691824,17.852646
7,13.105167295597484,17.818466
7,14.05894213836478,17.786669
7,15.012715723270441,17.756912
7,16.934656603773586,17.729681
7,18.85659748427673,17.70546
7,18.887393710691825,17.684147
7,18.918188679245283,17.66618
7,18.948984905660378,17.652176
7,18.16977610062893,17.64251
7,17.390567295597485,17.637228
7,17.473106918238994,17.636162
7,17.55564779874214,17.638762
7,17.638188679245285,17.645136
7,17.815494339622642,17.654476
7,17.992801257861636,17.666296
7,17.578914465408804,17.680021
7,17.16502641509434,17.694883
7,17.042723270440252,17.71067
7,16.92041886792453,17.726517
7,16.798114465408805,17.741413
7,16.71428679245283,17.754745
7,16.63045786163522,17.766613
7,16.54662893081761,17.777153
7,16.766957232704403,17.787489
7,16.987286792452828,17.79865
7,16.975387421383648,17.811722
7,16.9634893081761,17.82739
7,16.951591194968554,17.84623
7,17.093836477987423,17.868402
7,17.236080503144652,17.894068
7,17.378325786163522,17.92294
7,17.114008805031446,17.953346
7,16.849690566037737,17.984959
7,16.989244025157234,18.016136
7,17.128797484276728,18.046812
7,17.26835094339623,18.07426
7,17.190435220125785,18.095726
7,17.11251823899371,18.108547
7,17.03460251572327,18.113329
7,16.964284276729558,18.098421
7,16.893967295597484,18.06032
7,16.085664150943398,17.998285
7,15.277361006289308,17.916376
7,14.469059119496855,17.82317
7,15.612149685534591,17.73129
7,16.755240251572328,17.654535
7,16.763548427672955,17.602654
7,16.771856603773585,17.577206
7,16.53677610062893,17.570545
7,16.301694339622642,17.573706
7,16.06661257861635,17.580656
7,16.46892075471698,17.586302
7,16.87122893081761,17.585749
7,18.196477987421382,17.575369
7,19.52172704402516,17.54952
7,18.84836352201258,17.504028
7,18.174998742138364,17.435753
7,17.501635220125788,17.34239
7,17.41335220125786,17.220402
7,17.3250679245283,17.081863
7,17.23678364779874,16.92273
7,17.80601886792453,16.770647
7,18.37525283018868,16.603045
7,18.944488050314465,16.452324
7,18.612061635220126,16.296097
7,18.27963396226415,16.139534
7,18.15399748427673,15.987966
7,18.028362264150942,15.846943
7,17.902725786163522,15.721847
7,17.77178238993711,15.616235
7,17.64083899371069,15.5310135
7,17.509895597484277,15.4635
7,17.42328176100629,15.407823
7,17.33666666666667,15.355296
7,17.246646540880505,15.30334
7,17.156625157232707,15.250716
7,17.066605031446542,15.198624
7,16.976584905660378,15.149511
7,16.88656352201258,15.106356
7,16.796543396226415,15.071542
7,16.706522012578617,15.047384
7,16.616501886792452,15.033092
7,16.526480503144654,15.029087
7,16.43646037735849,15.034956
7,16.346440251572325,15.050251
7,16.256418867924527,15.073334
7,16.166398742138362,15.102462
7,16.076377358490564,15.137832
7,15.986357232704403,15.17946
7,15.896335849056605,15.226712
7,15.80631572327044,15.283075
7,15.435105660377358,15.349607
7,15.063895597484278,15.42704
7,14.692684276729562,15.516266
7,14.424183647798744,15.617105
7,14.155683018867924,15.728251
7,13.887182389937106,15.844769
7,13.737208805031445,15.957459
7,13.587236477987423,16.05436
7,13.60940503144654,16.124794
7,13.631573584905661,16.164768
7,13.65374213836478,16.177954
7,13.675910691823898,16.173151
7,13.480566037735848,16.160463
7,13.285221383647798,16.150248
7,13.666130817610062,16.153872
7,14.047041509433964,16.176952
7,14.306251572327044,16.210045
7,14.565462893081762,16.252537
7,14.824672955974844,16.302305
7,15.606421383647797,16.35751
7,16.388169811320754,16.415407
7,16.176618867924528,16.474483
7,15.965069182389936,16.533615
7,15.753518238993712,16.591856
7,16.1455572327044,16.649118
7,16.53759748427673,16.704712
7,16.929637735849056,16.757036
7,17.08736352201258,16.805664
7,17.245090566037735,16.851166
7,17.370327044025156,16.894466
7,17.495564779874215,16.936762
7,17.386217610062893,16.980114
7,17.27687044025157,17.027784
7,17.167523270440253,17.083435
7,17.00930314465409,17.151367
7,16.851083018867925,17.239834
7,16.692864150943397,17.353216
7,16.844454088050313,17.48103
7,16.99604528301887,17.61107
7,17.147636477987422,17.724384
7,17.258649056603772,17.803333
7,17.369661635220126,17.843561
7,17.59219245283019,17.851755
7,17.814722012578617,17.836182
7,17.885767295597486,17.80218
7,17.956812578616354,17.750708
7,18.02785786163522,17.682325
7,18.09890188679245,17.615551
7,18.51093962264151,17.539757
7,18.922977358490567,17.455078
7,18.692072955974844,17.364664
7,18.46116855345912,17.268248
7,18.23026289308176,17.162762
7,17.99935849056604,17.045507
7,18.096077987421385,16.91301
7,18.192798742138365,16.763865
7,18.05046289308176,16.60033
7,17.90812578616352,16.425549
7,17.76578993710692,16.243
7,17.22227672955975,16.055552
7,16.678762264150944,15.866739
7,16.789994968553458,15.693566
7,16.901227672955976,15.5364895
7,17.01246037735849,15.401591
7,17.123693081761004,15.284589
7,17.23492452830189,15.176896
7,17.327500628930817,15.080882
7,17.420076729559746,14.997222
7,17.20341383647799,14.925335
7,16.986750943396228,14.863378
7,16.787894339622643,14.808507
7,16.589037735849057,14.7573805
7,16.39018113207547,14.707687
7,16.428872955974843,14.658354
7,16.46756603773585,14.6104965
7,16.409577358490566,14.565435
7,16.351588679245282,14.529278
7,16.2936,14.498632
7,16.235611320754717,14.474207
7,15.8096893081761,14.4568
7,15.383766037735848,14.446399
7,14.957844025157232,14.442493
7,14.944694339622641,14.443791
7,14.931543396226417,14.448907
7,14.918393710691825,14.457135
7,14.944883018867923,14.4675455
7,14.97137106918239,14.479752
7,14.99786037735849,14.4933815
7,15.024349685534592,14.511677
7,15.008159748427673,14.531445
7,14.991971069182389,14.552919
7,14.97578113207547,14.5764
7,14.95959245283019,14.60123
7,14.806830188679246,14.627964
7,14.654066666666667,14.656708
7,14.501304402515721,14.687742
7,14.530758490566038,14.721021
7,14.560211320754718,14.756568
7,14.589664150943397,14.794169
7,14.77685283018868,14.833615
7,14.964040251572328,14.873479
7,15.15122893081761,14.913597
7,15.338417610062892,14.952983
7,15.525606289308175,14.990204
7,15.414207547169811,15.023341
7,15.302810062893082,15.050232
7,15.281879245283019,15.069043
7,15.260949685534591,15.078347
7,15.240018867924528,15.077992
7,15.337846540880502,15.069772
7,15.435672955974843,15.056997
7,15.533499371069182,15.043793
7,16.108128301886794,15.033249
7,16.682758490566037,15.028272
7,16.480953459119497,15.030493
7,16.27914968553459,15.040317
7,16.077345911949685,15.056809
7,15.87554213836478,15.079469
7,15.922552201257863,15.10639
7,15.969562264150944,15.136063
7,16.024754716981132,15.166918
7,16.079947169811323,15.197734
7,16.13513962264151,15.228117
7,16.093230188679247,15.257511
7,16.051319496855346,15.286481
7,16.00941006289308,15.316072
7,15.932373584905662,15.346982
7,15.855337106918238,15.37964
7,16.074127044025158,15.414324
7,16.292916981132077,15.45072
7,16.511706918238993,15.48812
7,16.146425157232702,15.528742
7,15.781144654088052,15.572555
7,15.41586289308176,15.615645
7,15.206095597484278,15.657292
7,14.996328301886793,15.697169
7,14.786559748427674,15.739045
7,14.576792452830189,15.778513
7,14.367025157232705,15.813941
7,14.677694339622642,15.8450775
7,14.483664150943396,15.871866
7,14.054057861635222,15.894581
7,13.624451572327045,15.913762
7,13.194845283018868,15.92983
7,13.598066666666666,15.94389
7,14.001288050314466,15.956077
7,14.404509433962264,15.967558
7,15.285104402515723,15.97881
7,16.165698113207547,15.991006
7,16.05154716981132,16.004301
7,15.937396226415093,16.019611
7,15.823244025157232,16.037169
7,16.128524528301885,16.056995
7,16.43380503144654,16.079409
7,16.73908679245283,16.104376
7,16.841054088050317,16.131985
7,16.9430213836478,16.16294
7,17.112127044025158,16.197245
7,17.28123144654088,16.235342
7,17.450335849056604,16.278038
7,17.2854679245283,16.325289
7,17.1206,16.377497
7,17.039122012578616,16.43539
7,16.957644025157233,16.498741
7,16.87616603773585,16.567654
7,16.794688050314466,16.641956
7,15.144300628930818,16.721733
7,13.49391320754717,16.806227
7,14.605924528301887,16.894659
7,15.71793459119497,16.986761
7,15.636761006289307,17.081652
7,15.555587421383649,17.178345
7,15.758309433962264,17.27631
7,15.961030188679246,17.375162
7,16.431238993710693,17.473587
7,16.901446540880503,17.570871
7,18.266367295597487,17.665768
7,19.631288050314467,17.757586
7,20.996208805031447,17.844933
7,19.73395849056604,17.92692
7,18.47170817610063,18.0048
7,18.68807169811321,18.085762
7,18.904435220125784,18.158998
7,19.1208,18.224323
7,19.250640251572328,18.282043
7,19.38048176100629,18.332888
7,17.534622641509436,18.377083
7,15.688763522012577,18.415947
7,15.719616352201257,18.45033
7,15.750470440251572,18.481657
7,15.78132327044025,18.51029
7,15.81217610062893,18.535023
7,16.87086037735849,18.556368
7,16.691027672955975,18.574682
7,16.511193710691824,18.590347
7,16.369293081761008,18.603203
7,16.227391194968554,18.612814
7,16.0854893081761,18.618328
7,17.35934213836478,18.618809
7,18.633194968553457,18.613855
7,19.907047798742138,18.603065
7,19.123116981132075,18.586325
7,18.33918742138365,18.564198
7,18.53609685534591,18.535568
7,18.733007547169812,18.497961
7,18.47833333333333,18.44859
7,18.223659119496855,18.391863
7,18.404877987421383,18.326664
7,18.586096855345914,18.254816
7,18.767315723270443,18.180805
7,18.817130817610064,18.104843
7,18.866945911949685,18.027021
7,18.923943396226417,17.948896
7,18.980940880503145,17.881586
7,18.77440251572327,17.820112
7,18.567864150943397,17.764105
7,18.361325786163523,17.71646
7,18.533442767295597,17.68015
7,18.705559748427675,17.658298
7,18.87767672955975,17.651854
7,18.27679496855346,17.657528
7,17.675913207547172,17.67314
7,17.470450314465406,17.693514
7,17.264987421383648,17.709042
7,17.059524528301885,17.704845
7,17.21875220125786,17.665855
7,17.37797987421384,17.586126
7,17.089435220125786,17.475065
7,16.800890566037737,17.349737
7,16.512345911949687,17.225372
7,16.4499106918239,17.113209
7,16.387476729559747,17.022526
7,16.325041509433962,16.958296
7,16.262606289308174,16.918207
7,16.200172327044026,16.895187
7,16.13773710691824,16.882328
7,16.075301886792452,16.874485
7,16.0128679245283,16.86796
7,15.950432704402518,16.859617
7,15.887997484276731,16.847715
7,15.825563522012578,16.829762
7,15.763128301886791,16.804354
7,15.700693081761004,16.771282
7,15.638259119496857,16.731405
7,15.57582389937107,16.685467
7,15.513388679245283,16.634285
7,15.450954716981132,16.578611
7,15.624311949685536,16.518112
7,15.797670440251572,16.453707
7,15.763477987421384,16.385834
7,15.729285534591195,16.314669
7,15.695093081761007,16.240067
7,15.532186163522013,16.162224
7,15.369280503144655,16.081854
7,15.210047798742137,16.006311
7,15.050815094339622,15.925981
7,14.891581132075471,15.839252
7,15.003138364779874,15.743776
7,15.114695597484278,15.637822
7,15.22625283018868,15.518401
7,15.337808805031447,15.390838
7,15.528849056603773,15.26948
7,15.7198893081761,15.132251
7,15.910928301886791,14.980336
7,16.10196855345912,14.817361
7,16.293008805031448,14.645857
7,15.91019245283019,14.472917
7,15.527376100628931,14.306468
7,15.144561006289308,14.153123
7,15.149067924528302,14.017509
7,15.153574842767295,13.899204
7,15.158083018867925,13.80168
7,15.162589937106917,13.726654
7,15.678265408805032,13.660596
7,16.193939622641512,13.600826
7,16.709613836477985,13.541787
7,17.225288050314465,13.485174
7,17.166012578616353,13.4350605
7,17.106735849056605,13.38965
7,17.047459119496853,13.344978
7,16.345979874213835,13.3030815
7,15.64449937106918,13.263642
7,14.943020125786164,13.226478
7,15.00377358490566,13.193874
7,15.064527044025157,13.159097
7,15.125280503144655,13.123674
7,15.186032704402516,13.092218
7,15.246786163522012,13.065572
7,15.307539622641508,13.040908
7,15.368293081761005,13.016969
7,15.089796226415094,12.99156
7,14.811300628930818,12.953383
7,14.532803773584906,12.9068985
7,14.25430817610063,12.850379
7,12.939231446540878,12.781842
7,11.624155974842768,12.704958
7,11.453163522012579,12.615982
7,11.28217106918239,12.515918
7,11.111178616352202,12.406018
7,11.299983647798742,12.289928
7,11.488788679245284,12.172005
7,11.677593710691824,12.056917
7,11.556967295597484,11.948657
7,11.43634213836478,11.850211
7,11.31571572327044,11.763342
7,11.531894339622642,11.66655
7,11.748071698113208,11.579695
7,11.96425031446541,11.501661
7,12.18042893081761,11.430048
7,12.584318238993712,11.362787
7,12.98820754716981,11.297653
7,13.109483018867925,11.232559
7,13.230758490566037,11.165395
7,12.286906918238993,11.09338
7,11.343055345911951,11.013312
7,10.399203773584906,10.921919
7,10.899045283018868,10.815914
7,11.39888679245283,10.693847
7,10.590094339622642,10.55605
7,10.680461635220126,10.405704
7,10.77082893081761,10.2468
7,10.861196226415094,10.083865
7,10.506051572327044,9.920866
7,10.150905660377358,9.762486
