participant,y_true,y_pred
8,18.803452574525746,18.659251214006577
8,18.78918699186992,18.64373011756471
8,18.774920054200543,18.625959825332437
8,18.473031165311653,18.605783233513392
8,18.171142276422763,18.583040209323634
8,17.869253387533877,18.557574697402572
8,17.758521680216802,18.529240374224383
8,17.647788617886178,18.49790627503514
8,17.537055555555558,18.46346191138693
8,17.444570460704607,18.4258276653745
8,17.35208536585366,18.38497023820209
8,17.13370460704607,18.340906998008546
8,16.915323848238483,18.29370031519104
8,16.696944444444444,18.243454201532206
8,16.588601626016263,18.190311738923953
8,16.480258807588076,18.134447191498914
8,16.37191598915989,18.076054814724024
8,16.26357452574526,18.015342690245987
8,16.155231707317075,17.952531928698978
8,15.647527100271002,17.88785552247122
8,15.139821138211383,17.821561269258538
8,14.881947154471547,17.75392667880117
8,14.624073170731707,17.68527867809388
8,14.36619918699187,17.616004078473516
8,13.975582655826557,17.546543896183273
8,13.584967479674797,17.477375122219726
8,13.569020325203253,17.40899547372922
8,13.553074525745258,17.34191602890239
8,13.537127371273712,17.27665424403848
8,13.444947154471546,17.21372425906152
8,13.352765582655826,17.153623722023617
8,13.260584010840109,17.096826451321057
8,13.51508807588076,17.043788286222085
8,13.76959214092141,16.994946911148222
8,13.882126016260163,16.95070196713448
8,13.994661246612468,16.911399995142308
8,14.107195121951221,16.877338611594006
8,14.216280487804879,16.848772796532188
8,14.325364498644987,16.82591807648152
8,14.434448509485097,16.808954534690216
8,14.936481029810299,16.79802878467545
8,15.438514905149052,16.793254573716382
8,15.952262872628728,16.794711577925185
8,16.46601219512195,16.80243706288724
8,16.979761517615174,16.816417288701917
8,17.423768292682926,16.836595729859376
8,17.867775067750678,16.862893829301576
8,18.20807588075881,16.89522426227405
8,18.548375338753388,16.933492175676836
8,18.88867479674797,16.977586994783596
8,19.019124661246614,17.0273662955958
8,19.14957588075881,17.082639817800736
8,19.034821138211385,17.143155981726178
8,18.920066395663955,17.20859498715781
8,18.805311653116533,17.278576668710407
8,18.577474254742548,17.35266967493677
8,18.349638211382114,17.43039545155117
8,18.12180216802168,17.511244440865056
8,17.54618292682927,17.594703956199258
8,16.970562330623306,17.680281046329895
8,16.970313008130084,17.767511701541398
8,16.970062330623307,17.85595600655897
8,16.96981300813008,17.94518810634222
8,17.32298780487805,18.03479250067711
8,17.676163956639567,18.124368514441045
8,18.029338753387535,18.213533163319184
8,18.126945799457996,18.301917419709998
8,18.224552845528457,18.389168639675347
8,18.322158536585366,18.47496041001512
8,18.584985094850946,18.558988903936317
8,18.847813008130082,18.640954405500004
8,19.110639566395665,18.7205479407917
8,19.71329810298103,18.79745021904118
8,20.315957994579946,18.871339762776852
8,20.27709349593496,18.941903001112273
8,20.238230352303525,19.00883580747618
8,20.199365853658538,19.071842776919755
8,19.712415989159894,19.130643942565452
8,19.22546612466125,19.184979777954602
8,19.06048780487805,19.23461577474606
8,18.8955081300813,19.279358471559867
8,18.730529810298105,19.319065477087804
8,18.565551490514906,19.353630782291216
8,18.3490081300813,19.38296839894871
8,18.132463414634145,19.407014857797638
8,18.26058401084011,19.42573195823202
8,18.38870460704607,19.439098101883495
8,18.516825203252033,19.447101505901628
8,19.007726287262873,19.449736762384873
8,19.49862601626016,19.44699956584312
8,19.710602981029812,19.43888424501495
8,19.922578590785907,19.425388708279804
8,20.134555555555558,19.406525606111657
8,20.166260162601628,19.382330063035354
8,20.197966124661246,19.352856878019374
8,19.717127371273715,19.31817207202357
8,19.23628997289973,19.278350506452544
8,18.755451219512196,19.23348410719552
8,18.315925474254744,19.183689712270073
8,17.87639972899729,19.129107594694073
8,17.27460840108401,19.069893904752156
8,16.531136856368565,19.006217361199937
8,15.787663956639566,18.938266806106604
8,15.044191056910568,18.866260454508872
8,14.75627913279133,18.790444709055663
8,14.468368563685637,18.711086145114443
8,14.180456639566398,18.62846954819433
8,13.892544715447155,18.54290242385299
8,14.1094783197832,18.454710360574037
8,14.32641192411924,18.36421535305204
8,14.113686991869917,18.271718093041198
8,13.900963414634148,18.177511945178395
8,13.688239837398374,18.081914498737916
8,13.369238482384825,17.985278541934786
8,13.050235772357723,17.88798220240136
8,12.731234417344174,17.790423338497515
8,12.997956639566397,17.693018354553974
8,13.264678861788619,17.596194247084696
8,13.609952574525746,17.500379835542518
8,13.955226287262875,17.406001929212547
8,14.3005,17.313482067001523
8,14.352875338753387,17.223230843832557
8,14.405252032520327,17.135640670298017
8,14.376852303523036,17.051080552985518
8,14.348452574525746,16.969894559134737
8,14.320052845528455,16.892402309694948
8,14.506008130081302,16.81890015189932
8,14.691964769647697,16.74966403514219
8,14.877921409214094,16.68495291652459
8,15.491296747967482,16.62500229357905
8,16.104673441734416,16.570009070155493
8,16.31666802168022,16.52012586097818
8,16.528663956639566,16.475464102007972
8,16.740659891598916,16.43609375022588
8,17.046154471544718,16.40204420774953
8,17.351649051490515,16.373309148914128
8,17.657143631436313,16.3498523163687
8,18.074472899728995,16.331618116922087
8,18.49180081300813,16.318539631961773
8,18.472440379403796,16.310537791848738
8,18.45307994579946,16.307519459207818
8,18.433719512195122,16.309376215446804
8,18.41435907859079,16.315988396369093
8,18.39499864498645,16.32723512257756
8,18.375639566395666,16.342995708867946
8,18.35627913279133,16.363142677510233
8,18.33691869918699,16.38753886823547
8,18.317558265582658,16.416041052264415
8,18.29819783197832,16.448507673852568
8,18.278837398373984,16.48480309456301
8,18.2594783197832,16.524792284662748
8,18.24011788617886,16.568336500073457
8,18.220757452574528,16.6152994545123
8,18.201397018970187,16.665555465657253
8,18.182036585365854,16.718991399195872
8,18.045234417344172,16.775502701764616
8,17.908433604336043,16.834981810559484
8,17.77163143631436,16.897301923593968
8,15.922654471544714,16.962308509996532
8,14.073678861788618,17.029825819890362
8,14.70480758807588,17.09967031876758
8,15.335937669376696,17.171660578507133
8,15.967067750677508,17.245624976212643
8,15.871794037940381,17.32140578729215
8,15.881323848238482,17.398854299032607
8,15.890855013550137,17.47782842958258
8,16.01941734417344,17.558206159936468
8,16.1479783197832,17.639904213967476
8,16.276540650406503,17.72288343697517
8,17.257211382113823,17.80714148586994
8,18.23788211382114,17.892701577057643
8,19.218552845528453,17.979593795564483
8,18.761719512195125,18.06782995494129
8,18.304887533875338,18.157389752210968
8,17.848054200542006,18.248223055466468
8,17.391220867208673,18.34025161760234
8,17.37942953929539,18.4333649365659
8,17.367639566395663,18.52741771177243
8,17.51208807588076,18.62223476121935
8,17.656537940379405,18.717627384522743
8,17.8009864498645,18.81341153285661
8,17.71328997289973,18.90941469095947
8,17.62559349593496,19.00547345455825
8,17.418353658536585,19.101430530334184
8,17.211113821138213,19.197136112340335
8,17.00387262872629,19.29245355267892
8,17.533196476964772,19.387264433156716
8,18.062520325203252,19.48146294850952
8,18.513368563685635,19.574942354084037
8,18.964215447154473,19.66759067694932
8,19.415062330623307,19.759293048852967
8,19.86591056910569,19.84992891617986
8,20.079201897018972,19.93937134802686
8,20.29249322493225,20.027491603966553
8,20.60897154471545,20.114164470754055
8,20.925449864498646,20.19927577387544
8,21.24192953929539,20.282726483281905
8,21.961974254742547,20.36442834066689
8,22.682018970189702,20.444295381017803
8,22.39118292682927,20.522235828338854
8,22.100345528455286,20.598145471857265
8,21.83211382113821,20.671902392340645
8,21.56388075880759,20.74336960534735
8,21.295647696476966,20.812408622342716
8,21.16887940379404,20.878891839572848
8,21.04211246612466,20.94270468934915
8,20.915344173441735,21.003745055385615
8,20.788577235772358,21.06192995463708
8,20.746842818428185,21.117203275538245
8,20.705107046070463,21.169534107130048
8,20.61379674796748,21.21891153706908
8,20.522486449864502,21.265344941384893
8,20.43117615176152,21.30886386337421
8,19.959516260162605,21.349509897684726
8,19.487856368563687,21.387327423139276
8,19.01619783197832,21.422362088722792
8,19.33127913279133,21.454664624425018
8,19.646359078590788,21.484292786438417
8,20.050734417344174,21.51131180401201
8,20.45510840108401,21.53579921524394
8,20.85948238482385,21.557846371421952
8,20.96028048780488,21.577546286796377
8,21.061077235772355,21.594981474532553
8,21.16187533875339,21.610224781514255
8,20.728850948509486,21.623344447972826
8,20.295826558265585,21.634403290807107
8,19.86280216802168,21.643450847039507
8,21.225140921409217,21.65051801247702
8,22.587481029810302,21.65562396361789
8,22.376033875338756,21.6587869515508
8,22.164588075880758,21.660026543184266
8,21.953140921409215,21.65935991754892
8,21.758230352303524,21.65680104449914
8,21.563321138211382,21.652360893281127
8,21.80131300813008,21.6460404279106
8,22.03930487804878,21.637823272362517
8,22.27729674796748,21.6276798686157
8,21.77711111111111,21.615576885947434
8,21.276924119241194,21.60148302448472
8,20.776738482384825,21.585372779173873
8,20.19928726287263,21.567229003002
8,19.621836043360435,21.547042190473622
8,19.04438617886179,21.524806563780935
8,18.466934959349594,21.50051327232603
8,17.458640921409213,21.474142051991574
8,17.55679810298103,21.445659943379706
8,17.654953929539296,21.41503106367034
8,17.75311111111111,21.38222967306897
8,17.285654471544717,21.34725228900411
8,16.81819783197832,21.31012545644756
8,19.06490514905149,21.27090600646563
8,21.311613821138213,21.22967759630706
8,21.494649051490516,21.18654423355672
8,21.67768428184282,21.14162170151094
8,21.86071951219512,21.095028250814313
8,22.063002710027103,21.046867264608828
8,22.26528590785908,20.997204456426466
8,22.09931436314363,20.946057775682274
8,21.933341463414635,20.893405251951187
8,21.76736991869919,20.839204851227574
8,21.50990514905149,20.78342237881625
8,21.252441734417346,20.726050661572724
8,20.190261517615177,20.667112719637775
8,19.128081300813008,20.606670628741885
8,19.462837398373985,20.54484022240797
8,19.79759349593496,20.481782577668216
8,19.88591598915989,20.417673778414517
8,19.974239837398375,20.352683152378553
8,20.062562330623305,20.28696632091117
8,19.848447154471543,20.220659454630272
8,19.634331978319782,20.153874235717748
8,19.42021680216802,20.086697208578116
8,19.383136856368566,20.01918752738672
8,19.346058265582656,19.951369314541623
8,19.3089783197832,19.883227271385195
8,19.803440379403796,19.81471653487997
8,20.29790243902439,19.745781569710864
8,20.034430894308944,19.676365985944106
8,19.77095799457995,19.606406746924826
8,19.50748509485095,19.535825120567313
8,19.366371273712737,19.46452370101714
8,19.225256097560976,19.39238679264819
8,19.084142276422764,19.319284021811455
8,19.209983739837398,19.24507935241852
8,19.335825203252032,19.16963702915684
8,19.461666666666666,19.09281980126821
8,18.98709078590786,19.014493138226705
8,18.512513550135502,18.93453715991402
8,18.288031165311654,18.852847347018134
8,18.063548780487803,18.769324736371203
8,17.839067750677508,18.683874232660294
8,17.61458536585366,18.596407750596896
8,17.39010298102981,18.50683650155207
8,17.39649051490515,18.415055734262026
8,17.40287940379404,18.3209407496311
8,17.40926693766938,18.224363075412022
8,17.313594850948512,18.125207793027794
8,17.217921409214092,18.023373312788415
8,17.033940379403795,17.91876373357423
8,16.849960704607046,17.81128892652546
8,16.66597967479675,17.700873402070496
8,16.838735772357722,17.58746631689849
8,17.0114918699187,17.47104595260469
8,17.037547425474255,17.351619522182542
8,17.06360298102981,17.22922681215486
8,17.089657181571816,17.103951870963538
8,16.84528184281843,16.975922931603755
8,16.60090650406504,16.845287803816905
8,16.025054200542005,16.712195147980577
8,15.449200542005421,16.57680442499467
8,14.873348238482386,16.43930134404048
8,14.428205962059621,16.29990091416598
8,13.983063685636857,16.158853822537772
8,13.537921409214093,16.016459991456806
8,13.092779132791328,15.873067085894032
8,12.608070460704607,15.729048788372145
8,12.123361788617887,15.58478540742383
8,11.638654471544715,15.440660294947705
8,11.299737127371275,15.297056098841951
8,10.960819783197833,15.154338357833275
8,10.62190243902439,15.012844509391865
8,10.209130081300813,14.872890453197646
8,9.796356368563686,14.734780260466005
8,9.383584010840108,14.598806474535309
8,8.970811653116531,14.46524197906173
8,8.558037940379405,14.334334674468936
8,9.500525745257452,14.20631087966947
8,10.443012195121952,14.081376551934671
8,10.510833333333332,13.959715157378307
8,10.578655826558265,13.841490028477743
8,10.646476964769649,13.726842845998094
8,10.71429810298103,13.615885339784839
8,11.021757452574526,13.508694145689176
8,11.329218157181574,13.405306541300144
8,11.578853658536586,13.305714255224386
8,11.8284891598916,13.209857801042999
8,12.078124661246612,13.117619885114431
8,12.270378048780488,13.028827293517532
8,12.462631436314364,12.943265759545273
8,12.65488482384824,12.860693343123677
8,12.847138211382115,12.780845633988745
8,12.496402439024392,12.703436272585115
8,12.145668021680217,12.6281578155494
8,11.794932249322494,12.554689667739884
8,11.44419647696477,12.482708929601865
8,11.488173441734418,12.41189468773711
8,11.532149051490515,12.341931723782148
8,11.576126016260163,12.272518252165817
8,11.370749322493225,12.203364548440147
8,11.165371273712738,12.134187172454308
8,10.84518699186992,12.06472279382963
8,10.5250027100271,11.994749344031849
8,10.204818428184282,11.924082858539094
8,10.250524390243903,11.85255866604387
8,10.296228997289974,11.78002107325411
8,10.341934959349594,11.70632185247169
8,10.09440108401084,11.631325948726824
8,9.846867208672087,11.554925545804764
8,9.599333333333334,11.477042669229197
8,9.564098915989161,11.397612750645951
8,9.528864498644987,11.316579710316848
8,9.493630081300815,11.233914833548358
8,9.45839566395664,11.149632008036633
8,9.188712737127371,11.063784145218202
8,8.919029810298102,10.97645210189686
8,8.649348238482386,10.887734812909901
8,8.379665311653117,10.797743760847782
8,8.262338753387533,10.70660063634137
