participant,y_true,y_pred
14,19.623936023622047,28.800323
14,20.04540649606299,28.71193
14,19.560998031496066,28.56207
14,19.076589566929133,28.440334
14,19.55159842519685,28.180967
14,19.29631102362205,27.837795
14,19.475036417322837,27.260334
14,20.037511811023624,26.593166
14,20.59998622047244,26.13968
14,22.34513287401575,25.870045
14,22.28795374015748,25.559553
14,22.230775590551183,25.156775
14,22.173596456692913,24.685642
14,22.116417322834646,24.450775
14,22.05923818897638,24.530636
14,22.00206003937008,25.031816
14,21.944880905511813,25.518309
14,21.887701771653546,25.746662
14,21.830522637795276,25.909868
14,21.773343503937006,26.300417
14,21.71616535433071,26.651257
14,21.61624114173228,26.748037
14,21.51631692913386,26.628609
14,22.57718011811024,26.520227
14,22.332390748031496,26.375917
14,22.08760137795276,25.970713
14,21.356107283464567,25.471134
14,21.562654527559054,25.128542
14,22.18032283464567,24.929628
14,22.797991141732286,24.834513
14,22.658646653543308,24.747614
14,22.776425196850397,24.942963
14,22.894204724409448,25.326881
14,23.011983267716538,25.639458
14,23.37683956692913,25.942324
14,23.60324409448819,26.17217
14,23.829649606299213,26.426416
14,21.60823228346457,26.884125
14,22.202108267716536,27.321524
14,22.795984251968505,27.634848
14,22.17615059055118,27.686329
14,21.55631791338583,27.689201
14,22.658429133858267,27.70792
14,23.76054035433071,27.779299
14,24.881828740157484,27.80575
14,26.003116141732285,27.985619
14,27.750720472440946,28.204311
14,29.49832381889764,28.616999
14,29.251143700787406,28.764236
14,25.83496850393701,28.499777
14,25.220334645669293,28.018995
14,24.605700787401574,28.08652
14,22.520963582677165,28.350916
14,21.87434251968504,28.127554
14,22.042320866141733,27.64107
14,22.21029921259843,27.613869
14,27.048062007874016,27.88436
14,26.439825787401578,27.938665
14,26.232539370078744,27.691149
14,26.025252952755906,27.765879
14,25.572988188976378,28.048801
14,24.052733267716537,27.87328
14,23.51636122047244,27.409597
14,22.979988188976378,27.247122
14,22.54780216535433,27.355156
14,22.115616141732286,27.246592
14,21.24579232283465,27.021996
14,20.37596751968504,27.033464
14,20.312375984251968,27.238504
14,20.577889763779527,27.079054
14,20.84340354330709,27.011995
14,21.212813976377955,27.10434
14,21.58222440944882,27.217152
14,22.57285728346457,26.86635
14,25.01411220472441,26.634928
14,24.586004921259843,26.456322
14,24.157898622047245,26.228065
14,24.06575,25.882195
14,23.850252952755906,25.8099
14,23.634755905511813,25.698849
14,23.24397933070866,25.571117
14,22.371699803149607,25.445513
14,22.603822834645673,25.164768
14,22.427909448818898,24.516527
14,22.251995078740162,23.914543
14,21.975371062992128,23.687052
14,21.308360236220473,23.715836
14,21.311365157480317,23.885248
14,21.31437106299213,24.114456
14,21.060605314960632,24.225159
14,20.375541338582682,24.199965
14,19.690477362204724,24.239355
14,19.695715551181106,24.237904
14,19.70095374015748,24.219309
14,18.77063188976378,24.130196
14,19.538337598425198,23.926035
14,20.174792322834644,23.820011
14,21.293148622047244,23.582935
14,21.842682086614175,23.529299
14,22.392215551181106,23.631203
14,24.051880905511812,23.663137
14,23.407676181102364,23.626308
14,22.763470472440947,23.5758
14,23.00563385826772,23.543968
14,22.76998818897638,23.533709
14,22.469373031496065,23.577564
14,21.8060875984252,23.722322
14,21.142802165354333,24.009026
14,20.930416338582678,24.030432
14,20.384523622047244,23.778738
14,19.838631889763782,23.727198
14,19.302766732283466,23.829365
14,19.08378543307087,23.841927
14,18.864804133858268,23.814844
14,19.285956692913388,23.622044
14,19.797391732283465,23.654894
14,20.308826771653546,23.709108
14,19.756546259842523,23.69092
14,19.83601968503937,23.538054
14,19.91549311023622,23.773315
14,19.357842519685043,24.08749
14,19.492466535433074,24.417751
14,19.6270905511811,24.403143
14,18.25411318897638,24.343761
14,18.168719488188977,23.947206
14,18.20336318897638,23.336185
14,18.238005905511812,22.840992
14,18.398188976377956,22.760674
14,18.558372047244095,22.95103
14,17.607273622047245,23.040491
14,18.38660039370079,22.724197
14,18.68607283464567,22.440533
14,18.98554625984252,22.240925
14,19.717908464566932,21.92961
14,19.36933661417323,21.67207
14,19.02076476377953,21.578114
14,19.585977362204726,21.60758
14,19.78657283464567,21.78502
14,19.947734251968505,21.951502
14,20.10889468503937,22.047987
14,19.482858267716537,22.03392
14,20.006626968503937,22.000683
14,20.530395669291337,22.296625
14,20.95281102362205,22.415462
14,21.37522539370079,22.267216
14,21.949003937007873,21.860634
14,22.165781496062994,21.993563
14,22.382559055118115,22.98727
14,22.73347539370079,24.25663
14,22.50432972440945,25.380188
14,22.27518405511811,25.999231
14,22.046039370078738,26.449364
14,22.077667322834646,27.08037
14,22.10929527559055,27.832293
14,21.60291437007874,28.409721
14,21.83189566929134,28.862375
14,22.06087598425197,29.038939
14,22.454389763779528,29.024889
14,22.90247342519685,29.057224
14,23.350557086614174,28.874264
14,23.273288385826774,28.632963
14,23.19601968503937,28.51489
14,23.270328740157485,28.42623
14,22.609963582677167,28.132685
14,21.949598425196854,27.307104
14,21.73788779527559,26.65376
14,21.364548228346457,26.522123
14,20.991207677165356,26.142597
14,19.636998031496063,25.210062
14,19.549069881889764,24.379595
14,19.461141732283465,24.230953
14,18.87769192913386,24.045301
14,17.554226377952755,23.407469
14,17.299018700787403,22.63242
14,17.04381003937008,22.474945
14,16.24686811023622,21.966116
14,15.452588582677166,21.182085
14,14.658309055118112,20.55418
14,14.638827755905513,20.19844
14,14.619346456692913,19.676329
14,14.465473425196851,18.870623
14,14.31160039370079,18.003536
14,14.157727362204724,17.273779
14,13.659565944881889,16.988586
14,13.161403543307086,16.856527
14,12.981547244094488,16.716166
14,12.80169094488189,16.66419
14,12.49884153543307,16.562992
14,12.195992125984255,16.454943
14,11.486107283464566,16.424053
14,10.776222440944883,16.564718
14,10.355727362204727,16.49912
14,9.935233267716537,16.237719
14,9.539518700787402,16.035227
14,9.143804133858268,15.889654
14,8.907984251968504,15.734074
14,8.672164370078741,15.547288
14,8.295354330708662,15.451065
14,8.340203740157481,15.312856
14,8.3850531496063,15.017185
14,8.20557972440945,14.665572
14,8.026107283464567,14.499835
14,7.9464921259842525,14.356536
14,7.866877952755906,14.0147705
14,7.845702755905512,13.722636
14,7.824527559055118,13.6978035
14,7.742382874015748,13.911922
14,7.660238188976379,13.8495035
14,7.363488188976379,13.699563
14,7.066739173228346,13.577809
14,7.351528543307087,13.497362
14,7.636318897637796,13.3320265
14,7.921108267716535,12.949162
14,8.083385826771654,12.719916
14,8.24566437007874,12.705018
14,8.26484940944882,12.706417
14,8.284034448818899,12.5169
14,8.356096456692914,12.141362
14,8.428158464566929,11.984035
14,8.806414370078741,11.92213
14,8.333419291338583,11.799138
14,7.860425196850394,11.679086
14,7.665040354330709,11.616307
14,7.469656496062993,11.358217
14,7.292625984251969,11.087222
14,7.115596456692914,10.762566
14,6.315123031496063,10.512836
14,6.2126771653543305,10.297853
14,6.110231299212598,10.0478945
14,6.132189960629921,9.765933
14,6.154148622047244,9.581117
14,6.1761072834645665,9.433767
14,6.19806594488189,9.314703
14,5.839719488188977,9.0987625
14,5.7512647637795276,8.958917
14,5.662810039370079,8.864732
14,5.786392716535434,8.874785
14,5.909975393700788,8.942702
14,5.668812007874015,8.922366
14,5.427648622047244,8.830332
14,5.1684074803149604,8.675031
14,4.909167322834646,8.600757
14,4.90050688976378,8.643611
14,4.891847440944883,8.574162
14,4.693781496062992,8.4936905
14,4.495716535433071,8.50404
14,4.3374379921259845,8.423011
14,4.179159448818898,8.28023
14,4.086143700787401,8.140957
14,3.9931279527559056,8.204353
14,3.9671820866141734,8.258916
14,3.941236220472441,8.247913
14,3.8721820866141736,8.172026
14,3.8031269685039373,8.122869
14,3.7340728346456693,8.000006
14,3.6540698818897637,7.8391747
14,3.5740659448818897,7.709134
14,3.579015748031496,7.7790236
14,3.5839655511811026,7.8506
14,3.588915354330709,7.924836
14,3.5938651574803155,7.9222803
14,3.5988149606299213,7.8880944
14,3.603763779527559,7.69258
14,3.608713582677166,7.5893216
14,3.6136633858267717,7.540546
14,3.618613188976378,7.571646
14,3.623562992125984,7.705618
14,3.628512795275591,7.7575593
14,3.633462598425197,7.6719356
14,3.638412401574803,7.6030035
14,3.6433612204724413,7.5082817
14,3.6483110236220475,7.432535
14,3.6532608267716533,7.3760304
14,3.700101377952756,7.369534
14,3.7469419291338584,7.3784766
14,3.793781496062992,7.3691664
14,3.830824803149606,7.2942944
14,3.8678671259842523,7.255482
14,3.9548730314960627,7.2334294
14,4.0418789370078745,7.1519866
14,4.217635826771653,7.1479135
14,4.393393700787402,7.0377407
14,4.569150590551182,6.9448256
14,4.658747047244095,7.0362844
14,4.74834251968504,7.0660825
14,4.738182086614174,7.102149
14,4.728020669291339,7.143433
14,4.761751968503937,7.136178
14,4.795484251968504,7.085318
14,4.794090551181103,7.0026884
14,4.792696850393701,7.003549
14,4.716738188976378,7.081827
14,4.640779527559055,7.194685
14,4.614397637795276,7.31928
14,4.588014763779528,7.4224834
14,4.5638602362204725,7.410489
14,4.539705708661418,7.4201336
14,4.541305118110237,7.4003515
14,4.542905511811024,7.3835673
14,4.544505905511811,7.3791184
14,4.529403543307087,7.427607
14,4.514301181102363,7.4610376
14,4.47626968503937,7.489733
14,4.438238188976379,7.465551
14,4.408826771653543,7.433514
14,4.379415354330709,7.380746
14,4.370954724409449,7.3770843
14,4.362493110236221,7.3959064
14,4.277867125984252,7.3367596
14,4.193240157480315,7.231492
14,4.07868405511811,7.240841
14,3.9641279527559057,7.290397
14,3.952145669291339,7.2761526
14,3.940162401574803,7.168688
14,3.9281801181102365,7.138391
14,3.916952755905512,7.16259
14,3.9057263779527562,7.0946674
14,3.884919291338583,6.9869223
14,3.8641122047244094,6.992269
14,3.8104931102362207,7.1076474
14,3.7568740157480316,7.107473
14,3.7456909448818902,7.0380654
14,3.734507874015748,7.029743
14,3.7233248031496067,7.1522303
14,3.753647637795276,7.1783404
14,3.783970472440945,7.1385303
14,3.782900590551181,7.0993605
14,3.781831692913386,7.1094446
14,3.7807618110236225,7.0709267
14,3.9442116141732284,7.0069237
14,4.107661417322834,7.032454
14,4.151959645669291,7.1554513
14,4.196257874015749,7.2596927
14,4.215468503937008,7.2359114
14,4.2346781496062995,7.214136
14,4.25388877952756,7.312843
14,4.339916338582677,7.363791
14,4.425943897637795,7.231129
14,4.4938169291338586,7.2166104
14,4.5616909448818905,7.465129
14,4.629563976377953,7.7072687
14,4.571555118110237,7.7392006
14,4.513545275590551,7.7781963
14,4.506697834645669,7.90061
14,4.499849409448819,7.954015
14,4.538891732283465,7.9090385
14,4.577933070866142,7.8279734
14,4.616975393700788,7.878914
14,4.469147637795276,7.9612594
14,4.321320866141733,7.945561
14,4.232201771653544,7.8929415
14,4.143083661417323,8.028906
14,4.0539645669291335,8.0029125
14,3.880622047244095,7.9123497
14,3.7072785433070865,7.8389783
14,3.6688789370078743,7.87556
14,3.6304793307086616,7.8605103
14,3.583183070866142,7.802116
14,3.5358858267716538,7.7726145
14,3.488589566929134,7.780797
14,3.4788661417322837,7.624519
14,3.4691437007874013,7.425248
14,3.45942125984252,7.38422
14,3.4222874015748035,7.3456554
14,3.385154527559055,7.3328104
14,3.3986604330708663,7.3264904
14,3.4121653543307087,7.2994933
14,3.4390974409448822,7.259661
14,3.4660295275590554,7.1539593
14,3.4929616141732285,7.022109
14,3.5177883858267722,6.9408875
14,3.5426161417322835,7.048432
14,3.5466250000000006,7.0359654
14,3.5506328740157485,6.9765797
14,3.5546417322834647,6.967914
14,3.594863188976378,7.090658
14,3.6350846456692913,7.14349
14,3.697275590551181,6.9067407
14,3.759466535433071,6.6895356
14,3.7462923228346456,6.6901507
14,3.7331181102362208,6.817263
14,3.7199438976377954,6.7953525
14,3.6834399606299217,6.760855
14,3.646935039370079,6.766863
14,3.648188976377953,6.714668
14,3.6494429133858266,6.520555
14,3.6506978346456695,6.38718
14,3.6575374015748032,6.5029397
14,3.6643769685039373,6.6567197
14,3.6567293307086617,6.6832433
14,3.6490807086614176,6.6889377
14,3.641433070866142,6.791814
14,3.703700787401575,6.8762603
14,3.7659675196850397,6.784664
14,3.828234251968504,6.7837405
14,3.938665354330709,6.883789
14,4.049097440944882,6.9372463
14,4.117318897637795,6.8835635
14,4.185540354330709,6.8633046
14,4.20272440944882,6.935022
14,4.219908464566929,7.0357337
14,4.2370925196850395,7.1323757
14,4.208242125984252,7.1894727
14,4.179391732283465,7.1113224
14,4.164746062992126,6.9177012
14,4.150100393700788,6.7186165
14,4.135454724409449,6.588048
14,4.0919872047244095,6.617137
14,4.048520669291339,6.6942215
14,4.077313976377953,6.7206364
14,4.106107283464567,6.723432
14,4.13490157480315,6.645218
14,4.366885826771654,6.603601
14,4.598870078740158,6.555706
14,4.605253937007874,6.578519
14,4.61163779527559,6.616844
14,4.618021653543307,6.6650496
14,4.715263779527559,6.7425275
14,4.81250688976378,6.84044
14,4.821673228346457,6.8835206
14,4.830839566929134,6.850529
14,4.840005905511811,6.889943
14,4.868786417322835,7.0274143
14,4.897566929133859,7.04829
14,4.726187992125984,6.976025
14,4.554808070866142,6.897818
14,4.544062992125984,6.9053044
14,4.533317913385827,6.9211564
14,4.35646062992126,6.999409
14,4.179603346456693,7.0835247
14,4.14545374015748,7.20321
14,4.111304133858268,7.1989803
14,4.077154527559055,7.1512394
14,4.073635826771653,7.106908
14,4.070118110236221,7.056613
14,4.02646062992126,7.0435896
14,3.982804133858268,7.1406035
14,3.939147637795276,7.1434646
14,3.803537401574803,7.065906
14,3.6679271653543313,6.967556
14,3.6961919291338585,6.9234433
14,3.724456692913386,6.9254174
14,3.7527204724409455,6.9566684
14,3.780985236220473,6.9858694
14,3.817772637795276,7.0180078
14,3.8545590551181106,7.0353703
14,3.8913464566929132,7.145717
14,3.928133858267717,7.1212783
14,3.964920275590551,6.9543924
14,3.9012450787401574,6.7822466
14,3.837569881889764,6.775517
14,3.8600423228346457,6.8449726
14,3.882514763779528,6.7004976
14,3.9049872047244096,6.625457
14,4.078974409448819,6.7116947
14,4.252961614173229,6.757897
14,4.229099409448819,6.6850867
14,4.205237204724409,6.565677
14,4.181375,6.562657
14,4.100951771653544,6.619051
14,4.020529527559055,6.6778355
14,3.940107283464567,6.5829687
14,3.868038385826772,6.52635
14,3.795970472440945,6.457555
14,3.872478346456693,6.501011
14,3.948986220472441,6.5079055
14,4.025495078740158,6.5217447
14,4.100524606299213,6.587997
14,4.175555118110236,6.6649704
14,4.171956692913386,6.624119
14,4.168357283464568,6.6665835
14,4.1647578740157485,6.759596
14,4.1799940944881895,6.8188
14,4.1952303149606305,6.886786
14,4.210466535433071,6.929634
14,4.2275994094488185,6.8648477
14,4.244733267716536,6.7419143
14,4.261866141732284,6.6168895
14,4.075392716535434,6.520748
14,3.8889192913385826,6.395467
14,3.8307834645669296,6.328082
14,3.772647637795276,6.354287
14,3.7145118110236224,6.486952
14,3.694985236220473,6.4745264
14,3.675458661417323,6.2902136
14,3.6559320866141736,6.177005
14,3.7449104330708662,6.2435327
14,3.8338897637795277,6.1761913
14,3.9249488188976382,6.0656376
14,4.016007874015749,6.1054964
14,4.10706594488189,6.126101
14,4.3388976377952755,6.1017714
14,4.570729330708661,6.105376
14,4.7939931102362205,6.2616115
14,5.017255905511811,6.665999
14,5.24051968503937,7.176004
14,5.484400590551181,7.813555
14,5.7282814960629915,8.446929
14,5.8944881889763785,8.93983
14,6.0606958661417325,9.133662
14,6.250390748031497,9.230971
14,6.159268700787402,9.396409
14,6.068146653543307,9.725501
14,5.9395836614173225,10.066131
14,5.811021653543308,10.226821
14,5.810066929133859,10.198387
14,5.8091131889763785,9.784496
14,5.808159448818898,9.098244
14,5.807205708661418,8.484458
14,5.806250984251969,8.64751
14,5.805297244094489,8.824234
14,5.804343503937009,8.795405
14,5.803389763779529,8.78122
14,5.802435039370079,9.018948
14,5.8014812992125995,9.082041
14,5.800527559055119,8.830265
14,5.799573818897638,8.607159
14,5.798620078740158,8.71615
14,5.79766535433071,8.765519
14,5.796711614173229,8.363734
14,5.74271751968504,7.7830634
14,5.688723425196851,7.611107
14,5.617990157480315,7.687921
14,5.547255905511811,7.6400127
14,5.476522637795276,7.533639
14,5.563029527559055,7.6966267
14,5.6495354330708665,7.767764
14,5.525281496062993,7.709269
14,5.40102657480315,7.544149
14,5.422974409448819,7.7252746
14,5.444922244094489,8.10998
14,5.466870078740158,8.393056
14,5.35035531496063,8.204821
14,5.233840551181102,8.341162
14,5.34733562992126,8.499091
14,5.460831692913387,8.389571
14,5.359201771653544,8.293961
