participant,y_true,y_pred
8,16.480258807588076,16.432198
8,16.37191598915989,16.433054
8,16.26357452574526,16.425167
8,16.155231707317075,16.403936
8,15.647527100271002,16.368082
8,15.139821138211383,16.331598
8,14.881947154471547,16.30044
8,14.624073170731707,16.277302
8,14.36619918699187,16.265457
8,13.975582655826557,16.257706
8,13.584967479674797,16.246172
8,13.569020325203253,16.230057
8,13.553074525745258,16.214224
8,13.537127371273712,16.215761
8,13.444947154471546,16.229006
8,13.352765582655826,16.238762
8,13.260584010840109,16.232338
8,13.51508807588076,16.182558
8,13.76959214092141,16.08761
8,13.882126016260163,15.950548
8,13.994661246612468,15.793944
8,14.107195121951221,15.6479
8,14.216280487804879,15.515116
8,14.325364498644987,15.381679
8,14.434448509485097,15.27618
8,14.936481029810299,15.210201
8,15.438514905149052,15.193189
8,15.952262872628728,15.214576
8,16.46601219512195,15.249838
8,16.979761517615174,15.290145
8,17.423768292682926,15.3198
8,17.867775067750678,15.356182
8,18.20807588075881,15.408303
8,18.548375338753388,15.485504
8,18.88867479674797,15.569038
8,19.019124661246614,15.642563
8,19.14957588075881,15.693563
8,19.034821138211385,15.726648
8,18.920066395663955,15.752679
8,18.805311653116533,15.781497
8,18.577474254742548,15.822188
8,18.349638211382114,15.874542
8,18.12180216802168,15.948321
8,17.54618292682927,16.048191
8,16.970562330623306,16.153175
8,16.970313008130084,16.268621
8,16.970062330623307,16.381947
8,16.96981300813008,16.453869
8,17.32298780487805,16.510237
8,17.676163956639567,16.56268
8,18.029338753387535,16.63453
8,18.126945799457996,16.732416
8,18.224552845528457,16.844156
8,18.322158536585366,16.931973
8,18.584985094850946,16.994352
8,18.847813008130082,17.065742
8,19.110639566395665,17.117254
8,19.71329810298103,17.163834
8,20.315957994579946,17.1847
8,20.27709349593496,17.16737
8,20.238230352303525,17.11433
8,20.199365853658538,17.06566
8,19.712415989159894,17.022474
8,19.22546612466125,16.970354
8,19.06048780487805,16.909496
8,18.8955081300813,16.83832
8,18.730529810298105,16.772694
8,18.565551490514906,16.733799
8,18.3490081300813,16.748661
8,18.132463414634145,16.808378
8,18.26058401084011,16.875952
8,18.38870460704607,16.936045
8,18.516825203252033,17.006557
8,19.007726287262873,17.115133
8,19.49862601626016,17.283537
8,19.710602981029812,17.496641
8,19.922578590785907,17.710365
8,20.134555555555558,17.88758
8,20.166260162601628,18.028055
8,20.197966124661246,18.125217
8,19.717127371273715,18.238108
8,19.23628997289973,18.36892
8,18.755451219512196,18.4923
8,18.315925474254744,18.590914
8,17.87639972899729,18.674767
8,17.27460840108401,18.764858
8,16.531136856368565,18.888842
8,15.787663956639566,19.026587
8,15.044191056910568,19.174528
8,14.75627913279133,19.309505
8,14.468368563685637,19.44714
8,14.180456639566398,19.610783
8,13.892544715447155,19.760595
8,14.1094783197832,19.808998
8,14.32641192411924,19.67176
8,14.113686991869917,19.391241
8,13.900963414634148,18.976835
8,13.688239837398374,18.491587
8,13.369238482384825,18.0284
8,13.050235772357723,17.6876
8,12.731234417344174,17.443142
8,12.997956639566397,17.245996
8,13.264678861788619,17.095154
8,13.609952574525746,16.992867
8,13.955226287262875,16.946821
8,14.3005,16.93232
8,14.352875338753387,16.907843
8,14.405252032520327,16.855125
8,14.376852303523036,16.778465
8,14.348452574525746,16.66724
8,14.320052845528455,16.523928
8,14.506008130081302,16.356625
8,14.691964769647697,16.17357
8,14.877921409214094,15.973556
8,15.491296747967482,15.814239
8,16.104673441734416,15.675924
8,16.31666802168022,15.5706415
8,16.528663956639566,15.479645
8,16.740659891598916,15.403834
8,17.046154471544718,15.353731
8,17.351649051490515,15.331221
8,17.657143631436313,15.321342
8,18.074472899728995,15.320149
8,18.49180081300813,15.328845
8,18.472440379403796,15.345869
8,18.45307994579946,15.372862
8,18.433719512195122,15.399978
8,18.41435907859079,15.418559
8,18.39499864498645,15.425661
8,18.375639566395666,15.424589
8,18.35627913279133,15.414721
8,18.33691869918699,15.399974
8,18.317558265582658,15.38185
8,18.29819783197832,15.3602705
8,18.278837398373984,15.335411
8,18.2594783197832,15.311823
8,18.24011788617886,15.293183
8,18.220757452574528,15.290461
8,18.201397018970187,15.307179
8,18.182036585365854,15.336982
8,18.045234417344172,15.368016
8,17.908433604336043,15.382028
8,17.77163143631436,15.377696
8,15.922654471544714,15.361865
8,14.073678861788618,15.336631
8,14.70480758807588,15.312341
8,15.335937669376696,15.290469
8,15.967067750677508,15.277623
8,15.871794037940381,15.268839
8,15.881323848238482,15.261328
8,15.890855013550137,15.25777
8,16.01941734417344,15.257203
8,16.1479783197832,15.26515
8,16.276540650406503,15.280703
8,17.257211382113823,15.300779
8,18.23788211382114,15.327466
8,19.218552845528453,15.354294
8,18.761719512195125,15.383443
8,18.304887533875338,15.416783
8,17.848054200542006,15.450778
8,17.391220867208673,15.4806385
8,17.37942953929539,15.509996
8,17.367639566395663,15.542395
8,17.51208807588076,15.582795
8,17.656537940379405,15.63831
8,17.8009864498645,15.723491
8,17.71328997289973,15.837821
8,17.62559349593496,15.967102
8,17.418353658536585,16.105165
8,17.211113821138213,16.243704
8,17.00387262872629,16.399502
8,17.533196476964772,16.564537
8,18.062520325203252,16.722904
8,18.513368563685635,16.869226
8,18.964215447154473,16.997568
8,19.415062330623307,17.120144
8,19.86591056910569,17.243153
8,20.079201897018972,17.381716
8,20.29249322493225,17.553146
8,20.60897154471545,17.726658
8,20.925449864498646,17.89561
8,21.24192953929539,18.062763
8,21.961974254742547,18.22156
8,22.682018970189702,18.36659
8,22.39118292682927,18.487349
8,22.100345528455286,18.586483
8,21.83211382113821,18.681831
8,21.56388075880759,18.79144
8,21.295647696476966,18.919792
8,21.16887940379404,19.06285
8,21.04211246612466,19.215204
8,20.915344173441735,19.370468
8,20.788577235772358,19.509205
8,20.746842818428185,19.64891
8,20.705107046070463,19.780178
8,20.61379674796748,19.892757
8,20.522486449864502,19.956142
8,20.43117615176152,19.954765
8,19.959516260162605,19.889782
8,19.487856368563687,19.78905
8,19.01619783197832,19.6854
8,19.33127913279133,19.592598
8,19.646359078590788,19.51849
8,20.050734417344174,19.46638
8,20.45510840108401,19.425682
8,20.85948238482385,19.387156
8,20.96028048780488,19.358963
8,21.061077235772355,19.352743
8,21.16187533875339,19.374409
8,20.728850948509486,19.421907
8,20.295826558265585,19.499435
8,19.86280216802168,19.607244
8,21.225140921409217,19.743048
8,22.587481029810302,19.900555
8,22.376033875338756,20.048344
8,22.164588075880758,20.15488
8,21.953140921409215,20.188059
8,21.758230352303524,20.134954
8,21.563321138211382,20.009285
8,21.80131300813008,19.842316
8,22.03930487804878,19.66465
8,22.27729674796748,19.502028
8,21.77711111111111,19.380281
8,21.276924119241194,19.290146
8,20.776738482384825,19.222776
8,20.19928726287263,19.174677
8,19.621836043360435,19.145693
8,19.04438617886179,19.13249
8,18.466934959349594,19.131285
8,17.458640921409213,19.13374
8,17.55679810298103,19.138157
8,17.654953929539296,19.141563
8,17.75311111111111,19.14561
8,17.285654471544717,19.151512
8,16.81819783197832,19.159168
8,19.06490514905149,19.163311
8,21.311613821138213,19.158276
8,21.494649051490516,19.136156
8,21.67768428184282,19.094006
8,21.86071951219512,19.027716
8,22.063002710027103,18.936037
8,22.26528590785908,18.81668
8,22.09931436314363,18.669142
8,21.933341463414635,18.509787
8,21.76736991869919,18.355623
8,21.50990514905149,18.219604
8,21.252441734417346,18.092709
8,20.190261517615177,17.961252
8,19.128081300813008,17.819403
8,19.462837398373985,17.662052
8,19.79759349593496,17.51857
8,19.88591598915989,17.390446
8,19.974239837398375,17.27873
8,20.062562330623305,17.182281
8,19.848447154471543,17.102655
8,19.634331978319782,17.039244
8,19.42021680216802,16.990051
8,19.383136856368566,16.95532
8,19.346058265582656,16.92558
8,19.3089783197832,16.88907
8,19.803440379403796,16.838787
8,20.29790243902439,16.781694
8,20.034430894308944,16.727901
8,19.77095799457995,16.685848
8,19.50748509485095,16.646645
8,19.366371273712737,16.603827
8,19.225256097560976,16.550701
8,19.084142276422764,16.487085
8,19.209983739837398,16.415339
8,19.335825203252032,16.341354
8,19.461666666666666,16.265066
8,18.98709078590786,16.19639
8,18.512513550135502,16.13415
8,18.288031165311654,16.08548
8,18.063548780487803,16.053135
8,17.839067750677508,16.035288
8,17.61458536585366,16.022038
8,17.39010298102981,16.003017
8,17.39649051490515,15.972615
8,17.40287940379404,15.937479
8,17.40926693766938,15.907518
8,17.313594850948512,15.87954
8,17.217921409214092,15.848665
8,17.033940379403795,15.815132
8,16.849960704607046,15.77953
8,16.66597967479675,15.744355
8,16.838735772357722,15.713393
8,17.0114918699187,15.691103
8,17.037547425474255,15.678182
8,17.06360298102981,15.663002
8,17.089657181571816,15.642501
8,16.84528184281843,15.622068
8,16.60090650406504,15.606225
8,16.025054200542005,15.594335
8,15.449200542005421,15.57992
8,14.873348238482386,15.557588
8,14.428205962059621,15.523498
8,13.983063685636857,15.479565
8,13.537921409214093,15.421383
8,13.092779132791328,15.344649
8,12.608070460704607,15.235781
8,12.123361788617887,15.08821
8,11.638654471544715,14.917
8,11.299737127371275,14.742178
8,10.960819783197833,14.571564
8,10.62190243902439,14.37601
8,10.209130081300813,14.1772175
8,9.796356368563686,14.009808
8,9.383584010840108,13.86417
8,8.970811653116531,13.756536
8,8.558037940379405,13.69885
8,9.500525745257452,13.676921
8,10.443012195121952,13.68868
8,10.510833333333332,13.726602
8,10.578655826558265,13.790552
8,10.646476964769649,13.87315
8,10.71429810298103,13.978596
8,11.021757452574526,14.076327
8,11.329218157181574,14.165076
8,11.578853658536586,14.264609
8,11.8284891598916,14.356311
8,12.078124661246612,14.43815
8,12.270378048780488,14.488081
8,12.462631436314364,14.493232
8,12.65488482384824,14.463922
8,12.847138211382115,14.394007
8,12.496402439024392,14.284945
8,12.145668021680217,14.110779
8,11.794932249322494,13.916287
8,11.44419647696477,13.751076
8,11.488173441734418,13.579737
8,11.532149051490515,13.403422
8,11.576126016260163,13.214521
8,11.370749322493225,13.048395
8,11.165371273712738,12.952968
8,10.84518699186992,12.920584
8,10.5250027100271,12.926242
8,10.204818428184282,12.944528
8,10.250524390243903,12.956888
8,10.296228997289974,12.958739
8,10.341934959349594,12.927873
8,10.09440108401084,12.87773
8,9.846867208672087,12.800532
8,9.599333333333334,12.681973
8,9.564098915989161,12.516494
8,9.528864498644987,12.321218
8,9.493630081300815,12.110227
8,9.45839566395664,11.885111
8,9.188712737127371,11.683237
8,8.919029810298102,11.509621
8,8.649348238482386,11.337874
8,8.379665311653117,11.158094
8,8.262338753387533,10.99066
8,8.145012195121952,10.842014
8,8.027686991869919,10.720428
8,7.910360433604335,10.632609
8,7.793033875338754,10.567879
8,7.675707317073171,10.523279
8,7.41589566395664,10.491587
8,7.156084010840109,10.472312
8,6.896271002710027,10.469118
8,6.636459349593496,10.461063
8,6.567734417344174,10.442901
8,6.499010840108402,10.428319
8,6.430285907859078,10.41242
8,6.361562330623307,10.398382
8,6.188509485094851,10.372898
8,6.015455284552846,10.327051
8,5.842402439024391,10.254827
8,6.054105691056911,10.154338
8,6.265807588075881,10.021547
8,6.477510840108401,9.860929
8,6.479818428184282,9.687224
8,6.482127371273712,9.506105
8,6.484434959349594,9.312116
8,6.4867439024390245,9.103267
8,6.489052845528456,8.908674
8,6.491360433604337,8.73457
8,6.493669376693767,8.587759
8,6.495978319783198,8.460111
8,6.49828590785908,8.34898
8,6.500594850948509,8.251673
8,6.502903794037941,8.164638
8,6.5052113821138215,8.085171
8,6.507520325203252,8.012588
8,6.509827913279133,7.939674
8,6.512136856368564,7.8600044
8,6.514445799457995,7.7750416
8,6.516753387533876,7.6878543
8,6.507608401084012,7.603521
8,6.498463414634147,7.527163
8,6.489318428184282,7.4622993
8,6.518084010840109,7.404676
8,6.546850948509485,7.349776
8,6.575617886178862,7.293144
8,6.604384823848238,7.2309117
8,6.545562330623307,7.1633806
8,6.486739837398375,7.09169
8,6.427917344173442,7.018915
8,6.37979945799458,6.9480586
8,6.331680216802169,6.8808236
8,6.283562330623306,6.8170686
8,6.348219512195122,6.757134
8,6.412876693766938,6.700191
8,6.477533875338754,6.643107
8,6.407571815718158,6.585137
8,6.337611111111111,6.526524
8,6.267650406504065,6.4678774
8,6.197689701897019,6.411363
8,6.127728997289974,6.361861
8,6.089810298102981,6.3205643
8,6.05189024390244,6.2863603
8,6.013971544715448,6.2557726
8,5.976052845528455,6.225012
8,5.938134146341464,6.1911755
8,5.900215447154472,6.1513057
8,5.772074525745258,6.105262
8,5.643933604336043,6.0564218
8,5.515792682926829,6.008392
8,5.387651761517615,5.9647036
8,5.562088075880759,5.9303374
8,5.736523035230352,5.9080086
8,5.910957994579946,5.8967767
8,6.0853929539295395,5.8979964
8,6.259829268292683,5.9090977
8,5.5784417344173445,5.9279766
8,5.581623306233063,5.9512815
8,5.584806233062331,5.9785805
8,5.587989159891599,6.0105467
8,5.591172086720867,6.0460224
8,5.475149051490515,6.0858426
8,5.359126016260163,6.13056
8,5.24310298102981,6.1784596
8,5.127079945799458,6.2208266
8,5.141386178861789,6.253317
8,5.155692411924119,6.271754
8,5.169998644986451,6.2767158
8,5.184303523035231,6.272047
8,4.827644986449864,6.2624564
8,4.470985094850949,6.2535543
8,4.114325203252033,6.2450767
8,3.7576653116531165,6.237399
8,4.3032710027100265,6.2293706
8,4.848878048780488,6.2190704
8,5.394485094850949,6.205029
8,5.453535230352303,6.188988
8,5.512585365853659,6.1737356
8,5.595344173441735,6.160378
8,5.67810298102981,6.152749
8,5.760861788617886,6.152948
8,5.759677506775068,6.1597366
8,5.7584945799458,6.169063
8,5.757311653116531,6.1751847
8,5.719360433604336,6.1720243
8,5.681409214092142,6.155346
8,5.643459349593496,6.124842
8,5.2622737127371275,6.080377
8,4.881089430894309,6.0278244
8,4.499905149051491,5.973532
8,4.118719512195122,5.9213033
8,4.197418699186992,5.874314
8,4.276117886178862,5.834516
8,4.354815718157182,5.799563
8,4.433514905149051,5.7677875
8,4.59189430894309,5.7372365
8,4.750272357723578,5.7056956
8,4.908651761517616,5.6746893
8,4.910246612466125,5.6467075
8,4.911842818428185,5.623864
8,4.913437669376694,5.6093225
8,4.915032520325203,5.6027207
8,5.013836043360434,5.6045995
8,5.112639566395664,5.61107
8,5.211443089430894,5.617547
8,5.2744945799458,5.6187515
8,5.337544715447154,5.612222
8,5.40059485094851,5.598419
8,5.505058265582656,5.5795155
8,5.609520325203252,5.5582786
8,5.713983739837398,5.5371795
8,5.818445799457995,5.5178165
8,5.9101178861788615,5.5019093
8,6.001789972899729,5.4900274
8,6.093462059620596,5.48241
8,6.185134146341464,5.4808764
8,6.098241192411924,5.4874105
8,6.011348238482385,5.5028324
8,5.924455284552846,5.5280013
8,5.838191056910569,5.5616913
8,5.751928184281843,5.5978937
8,5.665663956639566,5.630725
8,5.5793997289972905,5.656288
8,5.6262994579945795,5.6734877
8,5.67319918699187,5.6831937
8,5.72009891598916,5.686355
8,5.885535230352304,5.684113
8,6.050971544715447,5.680489
8,6.216407859078591,5.67531
8,6.381844173441735,5.6691527
8,6.547279132791329,5.6639657
8,6.292239837398374,5.660265
8,6.03719918699187,5.65799
8,5.7821598915989165,5.65564
8,5.866239837398374,5.6571813
8,5.950321138211382,5.6646667
8,6.034402439024391,5.6786866
8,6.1184823848238485,5.69705
8,6.202563685636856,5.713876
8,6.286644986449865,5.7251987
8,6.223944444444444,5.7299576
8,6.161245257452575,5.7301164
8,6.098544715447155,5.7281356
8,6.035844173441735,5.7264776
8,5.973144986449865,5.7270093
8,5.910444444444445,5.7274437
8,5.86079810298103,5.723817
8,5.811151761517616,5.7163367
8,5.761505420054201,5.709323
8,5.711859078590786,5.703333
8,5.662211382113822,5.6998644
8,5.612565040650407,5.699166
8,5.1847113821138215,5.7007527
8,4.756856368563685,5.7018247
8,4.3290027100271,5.7041106
8,3.901149051490515,5.7095256
8,3.4732940379403794,5.7172174
8,3.4241151761517616,5.727352
8,3.374936314363144,5.7383666
8,3.325756097560976,5.748659
8,3.2765772357723577,5.7600794
8,3.22739837398374,5.773769
8,3.1065813008130085,5.7884393
8,2.985765582655827,5.8014336
8,2.8649498644986453,5.8119674
8,2.7441327913279134,5.8197646
8,2.8611368563685637,5.8274946
8,2.9781395663956642,5.8332777
8,3.0951422764227643,5.83573
8,3.2121449864498643,5.8356915
8,3.329149051490515,5.830151
8,3.331747967479675,5.82091
8,3.334346883468835,5.8101406
8,3.3369471544715448,5.801361
8,3.3395460704607047,5.79513
8,3.3421463414634145,5.7924986
8,3.6811639566395664,5.7906575
8,4.020182926829269,5.7881455
8,4.35920189701897,5.7856374
8,4.458643631436315,5.7806726
8,4.558086720867209,5.770165
8,4.6575298102981035,5.7530236
8,4.756971544715447,5.72924
