participant,y_true,y_pred
1,21.286972,17.839600568558048
1,21.994354666666666,17.980477708369868
1,22.701737333333334,18.11300241892672
1,23.108074666666667,18.23656030921475
1,23.514413333333334,18.35057675366563
1,23.920750666666667,18.45451470591399
1,24.051508000000002,18.547882958383912
1,24.182264,18.63025554974307
1,24.805402666666666,18.701283527305264
1,25.428539999999998,18.76069136863705
1,26.169013333333332,18.808272869624417
1,26.909485333333333,18.843893176630598
1,27.15036,18.867500106939318
1,27.391234666666666,18.87914154003875
1,27.632109333333332,18.878973482274784
1,27.103422666666667,18.86726183132906
1,26.99735066666667,18.84438012737674
1,26.89128,18.81078887235868
1,27.0285,18.767002498624638
1,27.16572,18.71356464365656
1,27.302941333333333,18.651034557192723
1,27.440161333333332,18.57998227647912
1,27.466976000000003,18.50099269835856
1,27.493789333333336,18.414669549069988
1,27.535220000000002,18.321635902819565
1,27.576652,18.222535995905137
1,27.61808266666667,18.11803683912907
1,27.881029333333334,18.00882412881735
1,28.143977333333332,17.895592167186006
1,28.406924,17.779032124930094
1,28.42909733333333,17.659819370216482
1,28.451270666666666,17.538604897759697
1,28.196945333333332,17.416016913135213
1,27.94262,17.29266218669646
1,27.688294666666668,17.169119475456533
1,27.741515999999997,17.045934481743792
1,27.794737333333334,16.923616994996532
1,27.847958666666667,16.802633147665883
1,27.717817333333333,16.683400516704133
1,27.587676,16.566292770107978
1,27.457534666666664,16.451641903265422
1,27.790341333333334,16.339727640387704
1,28.123148,16.230763903822474
1,28.45595466666667,16.124896178433282
1,28.30228266666667,16.02221000157379
1,28.148612,15.922744599098577
1,27.99494,15.82650563448763
1,27.85115466666667,15.733471453762407
1,27.707368,15.643595481037039
1,27.56358266666667,15.556812055146771
1,26.597149333333334,15.473045214170899
1,25.630717333333333,15.392215754034819
1,25.445342666666665,15.314245082097841
1,25.25996933333333,15.23905480632145
1,25.074594666666666,15.166563827334743
1,24.518190666666666,15.096690883783285
1,23.961785333333335,15.029359782913668
1,23.405381333333334,14.964495580299728
1,23.482686666666666,14.90201770514764
1,23.559990666666668,14.841841157725076
1,23.637296,14.78387972950351
1,23.340844,14.728047290934239
1,23.044392000000002,14.674260936817458
1,22.747941333333333,14.622441179206932
1,22.705457333333335,14.572510022856077
1,22.662973333333333,14.52439367317508
1,22.620487999999998,14.478024192982065
1,22.255304,14.43333763178284
1,21.89012,14.39027179874633
1,21.524934666666667,14.348761937138368
1,21.0382,14.308739292694986
1,20.551465333333333,14.270137582345638
1,20.064730666666666,14.232897651084956
1,19.922448,14.196962020367451
1,19.780165333333333,14.16226711580077
1,19.637882666666666,14.1287420463014
1,19.49559866666667,14.096311900555772
1,19.547853333333332,14.064897496469872
1,19.60010666666667,14.034406943752645
1,19.50194,14.004729900829613
1,19.403772,13.975746070848086
1,19.305605333333332,13.947334934527188
1,19.293984000000002,13.919374622196912
1,19.282362666666668,13.891740946920423
1,19.270742666666663,13.864312892508075
1,19.310385333333333,13.836978591844987
1,19.35002933333333,13.80963930910894
1,19.389673333333334,13.782213901238709
1,19.131334666666667,13.754645873281014
1,18.872996,13.726906762878468
1,18.614657333333334,13.698989296842942
1,18.188670666666667,13.670896466610989
1,17.762685333333334,13.642635258125354
1,17.626877333333333,13.614214555263047
1,17.49107066666667,13.585642685201066
1,17.35526266666667,13.55692721163488
1,17.371945333333333,13.528081356136807
1,17.388627999999997,13.499128166256897
1,17.40531066666667,13.470094408240229
1,17.37472,13.441002881447602
1,17.344128,13.411871123863827
1,17.346409333333334,13.382714379900326
1,17.348690666666666,13.353548903245814
1,17.455412,13.324396104521455
1,17.562133333333335,13.295288356486695
1,17.668854666666665,13.26626994025481
1,17.772001333333336,13.237394346850325
1,17.875148,13.208724874682861
1,17.978294666666667,13.180333694269073
1,17.928965333333334,13.15230114850704
1,17.879634666666668,13.124721771788025
1,17.919369333333336,13.097709725645677
1,17.959102666666666,13.071399018616948
1,17.998837333333334,13.045939738937607
1,18.006958666666666,13.02148893208125
1,18.01508,12.998201207892789
1,17.848489333333333,12.97622114175902
1,17.681898666666665,12.95566970300526
1,17.682690666666666,12.936630563119856
1,17.683481333333333,12.919150472983993
1,17.684273333333334,12.903250922249802
1,17.441157333333333,12.88893991405222
1,17.198042666666666,12.87621689328124
1,16.954926666666665,12.865068231887992
1,16.927098666666666,12.85546111250822
1,16.899269333333336,12.847345507546565
1,17.03694266666667,12.840661773949462
1,17.174617333333334,12.835348246567916
1,17.31229066666667,12.831341697557612
1,17.44996533333333,12.828566091599752
1,17.91476133333333,12.826925479254566
1,18.37955733333333,12.826313965076483
1,18.202074666666668,12.826628100465843
1,18.024593333333332,12.827770328932498
1,18.346938666666667,12.829651535970061
1,18.669282666666668,12.832194675656867
1,18.991628000000002,12.835334216428478
1,19.146638666666668,12.839014771443876
1,19.301650666666667,12.84319019856887
1,19.456661333333333,12.847818212308706
1,19.4379,12.852855866672286
1,19.41913866666667,12.858262797388797
1,19.138521333333333,12.864002808093154
1,18.857903999999998,12.870037447916124
1,19.088832,12.87631809346906
1,19.31976,12.882776077946842
1,19.550688,12.889310587135835
1,19.484654666666664,12.895784079974861
1,19.418622666666668,12.90202832368159
1,19.416006666666664,12.907854674368865
1,19.41339066666667,12.913064798558652
1,19.410774666666665,12.917460897477456
1,19.602356,12.920850862840494
1,19.793937333333332,12.923044279533745
1,19.985518666666668,12.92384611423838
1,20.303169333333333,12.923060148228682
1,20.620820000000002,12.920498882643734
1,20.938470666666664,12.915986655227135
1,20.874476,12.909358119225065
1,20.810481333333335,12.900462432574724
1,20.952108000000003,12.889169468929358
1,21.093736,12.875369039496933
1,21.235362666666667,12.858965757692934
1,21.376989333333334,12.839876881469939
1,21.365194666666667,12.81803428875477
1,21.3534,12.793385749816723
1,21.341605333333334,12.765893244424142
1,21.09554,12.735531594891825
1,20.84947466666667,12.702284954615653
1,20.60340933333333,12.666140013028189
1,20.344961333333334,12.627086153881198
1,20.086513333333333,12.585119920326772
1,19.828065333333335,12.540237611928807
1,19.773042666666665,12.492423060747372
1,19.71802,12.44165032231133
1,19.662997333333333,12.387897465927518
1,19.38324,12.331156910534926
1,19.10348133333333,12.271437638704132
1,18.823722666666665,12.208760188924119
1,18.534778666666668,12.143151453701844
1,18.245836,12.07464423287851
1,17.956892,12.003273821795688
1,17.558257333333334,11.929069748581039
1,17.159622666666667,11.852052230774252
1,16.579369333333332,11.772231344239165
1,15.999116,11.689604199390548
1,15.418864000000001,11.604161083116988
1,14.981449333333334,11.515900062443889
1,14.544036,11.424833867048475
1,14.106622666666665,11.330989590518758
1,14.052613333333332,11.2344106776461
1,13.998605333333336,11.135161105989837
1,13.944597333333334,11.033329638590978
1,13.890588000000001,10.929035324548513
1,13.83658,10.8224317442501
1,13.782570666666667,10.713701138200268
1,13.728562666666667,10.603042722267723
1,13.674554666666666,10.490669737140863
1,13.620545333333332,10.376808565018651
1,13.566537333333335,10.261687352579248
1,13.512528000000001,10.145524992417664
1,13.45852,10.028532631926648
1,13.404510666666667,9.910918049304572
1,13.350502666666666,9.792882727657764
1,13.296494666666668,9.674619995536732
1,13.242485333333335,9.55631973954657
1,13.188477333333333,9.438169795989428
1,12.753077333333334,9.320349441733942
1,12.317678666666668,9.203021953933836
1,12.080166666666667,9.086332741348201
1,11.842654666666668,8.970413850672115
1,11.605142666666667,8.855387336211791
1,11.581506666666668,8.741363448057436
1,11.557870666666666,8.628441851956678
1,11.534234666666666,8.51671483387707
1,11.170575999999999,8.406263587357667
1,10.806918666666666,8.297154744775547
1,10.636936,8.189446068000336
1,10.466952,8.083192168578146
1,10.296969333333333,7.9784410000565
1,10.107542666666667,7.875229001886608
1,9.918117333333333,7.773585883312777
1,9.728690666666667,7.6735441123011485
1,9.539264,7.575140834363037
1,9.48726,7.478415856797739
1,9.435254666666667,7.38341369792365
1,9.278662666666667,7.290183102466962
1,9.122070666666668,7.198772250991008
1,8.965478666666666,7.10922669299925
1,8.971029333333332,7.021591988943581
1,8.97658,6.935918251065331
1,8.982130666666666,6.852260067143769
1,8.889866666666666,6.7706743459442995
1,8.797602666666666,6.691222717561887
1,8.705338666666666,6.6139698869000405
1,8.738972,6.538975749562727
1,8.772605333333333,6.46629192287957
1,8.806238666666667,6.395958440112702
1,8.62096,6.327996362180755
1,8.435682666666667,6.262404736752401
1,8.250404,6.199157620804223
1,8.189193333333332,6.138196941409146
1,8.127981333333334,6.079435928547769
1,8.066770666666667,6.022777060908867
1,7.963132000000001,5.968125345763256
1,7.859492,5.9153868524730795
1,7.755852,5.864463369854963
1,7.652213333333334,5.815251044944028
1,7.551670666666667,5.76764273029732
1,7.451128000000001,5.721534474838394
1,7.350585333333333,5.676829980239953
1,7.233733333333333,5.633436664274189
1,7.116882666666667,5.5912598875080075
1,7.0000306666666665,5.550203813615024
1,6.916696,5.510178451638507
1,6.833362666666667,5.471106370307631
1,6.7500279999999995,5.432925120048612
1,6.691308,5.395587215352579
1,6.632586666666667,5.35906159164835
1,6.5738666666666665,5.323339208064741
1,6.5711640000000004,5.288436931040655
1,6.568461333333333,5.254391038182634
1,6.5657586666666665,5.221244529731877
1,6.497751999999999,5.189041086803323
1,6.429745333333334,5.157829674073081
1,6.361738666666667,5.127668809478161
1,6.309090666666667,5.098622023587543
1,6.256442666666667,5.0707513259279295
1,6.2037933333333335,5.044115306900395
1,6.095156,5.01876966770282
1,5.9865173333333335,4.994767887741908
1,5.877878666666667,4.972161656519635
1,5.879037333333333,4.951001127882039
1,5.880196,4.931335415144561
1,5.881354666666667,4.9132110192522305
1,5.878958666666667,4.89666590107624
1,5.876561333333333,4.881725771405343
1,5.8741639999999995,4.868408829282616
1,5.85608,4.856732371831216
1,5.8379959999999995,4.846715102639022
1,5.819912,4.83837769480065
1,5.766984,4.831743848100006
1,5.714057333333334,4.826841065097703
1,5.661130666666666,4.823700430578526
1,5.667754666666666,4.822355808407448
1,5.674378666666667,4.82284106465764
1,5.681002666666666,4.825183543981572
1,5.908586666666666,4.829400198934451
1,6.136170666666667,4.835503362731618
1,6.000248,4.843510128468671
1,5.864324,4.853445884839379
1,5.7284,4.865343361614981
1,5.747998666666667,4.879242650413543
1,5.767598666666667,4.895187325438727
1,5.787197333333333,4.913211962344322
1,6.1020813333333335,4.933330349243528
1,6.416965333333334,4.955529415086891
1,6.638388,4.979765372117171
1,6.859812,5.005969073141946
1,7.081234666666666,5.03406366378406
1,7.0044293333333325,5.063977326252118
1,6.927625333333333,5.095641496602825
1,7.076245333333333,5.128988608914909
1,7.224866666666667,5.163957184813144
1,7.373488000000001,5.200495235582878
1,7.515589333333334,5.2385635296819295
1,7.657689333333333,5.27814158520334
1,7.345917333333333,5.319227713451989
1,7.034146666666667,5.361836874489338
1,7.2317279999999995,5.406002383899747
1,7.429310666666667,5.451776569571905
1,7.626893333333334,5.499227502697011
1,7.842406666666667,5.548432227812667
1,8.057920000000001,5.599471494865143
1,8.111638666666666,5.652429301313251
1,8.165356000000001,5.7073926161010355
1,8.219074666666668,5.764446711801274
1,8.363536,5.823666275308976
1,8.507998666666667,5.885110016205872
1,8.780284,5.948824416321427
1,9.052570666666668,6.014849581161549
1,9.324856,6.083221059624688
1,8.982714666666668,6.1539692892847935
1,8.640573333333334,6.2271158382409215
1,8.298432,6.3026649988021965
1,8.117894666666666,6.3805982018539344
1,7.937358666666667,6.460877442861304
1,7.756821333333334,6.543448760147504
1,7.772465333333333,6.628240035209672
1,7.788108,6.715162174632976
1,7.803750666666667,6.804114222975897
1,7.756333333333334,6.894986619340439
1,7.708915999999999,6.9876665860200715
1,7.661497333333333,7.082045266546103
1,7.941369333333333,7.178015884072457
1,8.221242666666667,7.275458770101942
1,8.333954666666667,7.374228573554496
1,8.446667999999999,7.47415609186905
1,8.559381333333334,7.575051235347096
1,8.619386666666665,7.676700237134657
1,8.679392,7.7788700815052465
1,8.739397333333333,7.881318624171669
1,9.005464,7.983796659274244
1,9.271530666666665,8.086040315967704
1,9.928594666666667,8.187767535048895
1,9.914738666666667,8.288688108449405
1,9.900884,8.388512120662796
1,9.887029333333333,8.486949294924685
1,10.012094666666666,8.58371516172147
1,10.137161333333333,8.678540189181135
1,10.262228,8.771171483561693
1,10.618070666666668,8.861376495535263
1,10.973913333333334,8.948947240970513
1,10.953914666666666,9.033703010270337
1,10.933917333333333,9.115498646319677
1,10.913918666666667,9.194228004688199
1,10.836570666666667,9.269817856878689
1,10.759221333333333,9.342222972466747
1,10.681873333333334,9.411425161373918
1,10.737326666666666,9.477434368227078
1,10.792778666666667,9.540287357651057
1,10.985750666666666,9.600040281401718
1,11.178722666666665,9.65675901585801
1,11.371694666666667,9.710510489820964
1,11.351418666666667,9.761357626667984
1,11.331142666666667,9.809362598543068
1,11.310868000000001,9.854593871457611
1,10.965678666666665,9.897128559140862
1,10.620489333333333,9.937048823297046
1,10.557997333333333,9.974433609880133
1,10.495505333333334,10.009351072005186
1,10.433012,10.041853496737453
1,10.783677333333333,10.071971285143167
1,11.134341333333333,10.099710929115076
1,11.485005333333334,10.125058062648357
1,11.835670666666667,10.147979966279786
1,11.999130666666666,10.16842942478975
1,12.162589333333333,10.186353905531119
1,12.231221333333332,10.201706767770931
1,12.299853333333333,10.214449376360427
1,12.368485333333332,10.224542201015732
1,12.695429333333333,10.231937694498942
1,13.022374666666666,10.23657881285999
1,13.349318666666667,10.23839648962996
1,13.705145333333332,10.237306607446545
1,14.060971999999998,10.233214321477996
1,13.749686666666667,10.22602726867918
1,13.438401333333333,10.215666851130655
1,13.127116,10.20206913136354
1,12.954148,10.185182603961143
1,12.781181333333334,10.164972219357093
1,12.608214666666667,10.141424344709426
1,12.608862666666667,10.114546059456718
1,12.609510666666667,10.084365191689411
1,12.610158666666667,10.050932259097687
1,12.564392,10.014318873841338
1,12.518625333333333,9.974616818805226
1,12.472857333333334,9.93193787242212
1,12.159949333333333,9.886412644559803
1,11.84704,9.8381902262802
1,11.534132,9.78743374476004
1,11.236915999999999,9.73431695772092
1,10.939701333333334,9.679022799133072
1,10.642486666666667,9.621728925661518
1,11.093309333333334,9.562590221442822
1,11.544132,9.501739092771764
1,11.384425333333333,9.439296794288328
1,11.224717333333333,9.375383765707284
1,11.065010666666668,9.310126397602655
1,10.897790666666667,9.243655815685909
1,10.730570666666667,9.176100223624278
1,10.86228,9.107578740555706
1,10.993990666666667,9.03819965971318
1,11.1257,8.968061017330486
1,11.105072,8.897246469847829
1,11.084445333333333,8.825818819069749
1,11.063817333333333,8.753824330455718
1,10.765633333333334,8.681302765771552
