participant,y_true,y_pred
6,6.273909691629957,9.268508712027167
6,6.2692984581497795,9.32082831535225
6,6.26468832599119,9.372998387979163
6,6.260077092511013,9.425110437105992
6,6.5222511013215865,9.477267170784721
6,6.784424008810573,9.529565984332264
6,6.886531938325992,9.582086602017858
6,6.988638766519824,9.634901131127126
6,7.52884140969163,9.688098034068817
6,7.422218061674009,9.741798601990503
6,7.315594713656387,9.796163044239668
6,7.154039647577093,9.851394516181537
6,6.992484581497798,9.907733771069935
6,7.102291850220265,9.96543975267495
6,7.212100220264317,10.024772456782166
6,7.274227973568283,10.085987890885884
6,7.33635462555066,10.149338726545652
6,7.3984823788546255,10.215075161177886
6,7.561850220264318,10.283440347296738
6,7.725219162995595,10.354656901443404
6,7.95143281938326,10.428914803659932
6,8.177647577092511,10.506366987441217
6,8.630286343612335,10.587130111897629
6,9.082926211453744,10.671292402267298
6,9.322344713656388,10.758922351781871
6,9.561764317180618,10.850070696857447
6,9.606214757709251,10.944768870801646
6,9.650665198237885,11.0430271380731
6,9.698082599118944,11.14483349175074
6,9.745501101321585,11.250156431364166
6,9.792918502202644,11.358954254876222
6,9.840335903083702,11.471181150179552
6,9.887754405286344,11.586778736680179
6,9.935171806167402,11.70566358583462
6,9.982589207048457,11.827724812601904
6,10.030007709251102,11.95282484650847
6,10.07742511013216,12.080795222049387
6,10.124842511013217,12.211439739896218
6,10.17226101321586,12.34454822541223
6,10.219678414096917,12.479893769995208
6,10.267095814977974,12.617212996237665
6,10.314514317180617,12.756206168336517
6,10.606017621145375,12.89654764986688
6,10.897520925110133,13.03787671035875
6,11.200089207048459,13.17979566192099
6,11.502657488986785,13.321895369797755
6,11.928377753303966,13.463778278158081
6,12.635928414096917,13.60506671873071
6,13.343479074889869,13.745408452211985
6,13.46963986784141,13.884471436300819
6,13.595800660792953,14.021928667151965
6,13.74836563876652,14.157460029135283
6,13.900930616740089,14.29076745109583
6,14.004851321585903,14.421570422079414
6,14.108772026431717,14.549586179457556
6,13.89047026431718,14.674523961215321
6,14.105381057268724,14.796090791784135
6,14.32029074889868,14.913998413369512
6,13.956786343612336,15.027977649953668
6,13.593281938325992,15.137791367481809
6,13.620718061674008,15.243233835715452
6,13.9439063876652,15.344124948964998
6,14.267095814977973,15.440306933653595
6,14.767675110132158,15.531641720532553
6,15.268254405286346,15.618009272021249
6,14.709343612334804,15.699307696819584
6,14.150432819383262,15.775449193232516
6,15.183759911894274,15.846347379542232
6,16.217087004405286,15.911904382551262
6,16.626531938325993,15.972005362906744
6,17.035976872246696,16.026517750020677
6,17.445422907488986,16.075291945364896
6,17.4960936123348,16.1181661861063
6,17.546765418502204,16.154978397177295
6,17.46078964757709,16.18557720311246
6,17.374813876651984,16.209824951432257
6,18.73287665198238,16.227600491942525
6,18.544003303964757,16.238812972374962
6,18.355129955947138,16.24342004445072
6,18.20064757709251,16.24143219215156
6,18.04616629955947,16.232905264195047
6,17.81705066079295,16.217935113959292
6,17.587935022026432,16.196660309240038
6,17.358819383259913,16.16927039484299
6,17.28068612334802,16.13600242175906
6,17.244332599118945,16.097125333671272
6,17.20797907488987,16.052936729275245
6,17.156463656387665,16.003767197740455
6,17.104948237885463,15.949971844589378
6,16.591426211453747,15.891922996836563
6,16.620444933920705,15.830019340508347
6,16.64946255506608,15.76469255839886
6,16.692970264317182,15.696397629623277
6,16.736476872246698,15.625602122760116
6,16.72751872246696,15.552783662242582
6,16.71855947136564,15.478422970567669
6,16.459764317180618,15.402991176897757
6,16.200969162995595,15.326946492186085
6,16.3261640969163,15.250734631737162
6,16.451359030837004,15.174782595171951
6,16.493501101321584,15.099498729308701
6,16.535642070484585,15.02527703814683
6,16.436351321585903,14.952488396470272
6,16.337060572687225,14.881466873868366
6,16.237769823788547,14.812505850143937
6,16.19446475770925,14.74585879383891
6,16.15115859030837,14.681737765363307
6,15.872162995594714,14.620315974092616
6,15.593166299559472,14.561739938352085
6,15.590778634361236,14.506141770656777
6,15.588390969162996,14.453642985812708
6,15.586003303964759,14.40435488879466
6,15.657628854625552,14.35838066075983
6,15.729254405286344,14.315817046030924
6,15.705614537444934,14.27675376893036
6,15.681973568281938,14.241272379595008
6,15.272492290748898,14.209445286695782
6,14.863009911894274,14.181330375541737
6,15.035068281938326,14.15696134914859
6,15.20712665198238,14.13634648933014
6,15.379185022026434,14.119477578718257
6,15.18298898678414,14.106337459370238
6,14.986792951541851,14.096902528061015
6,14.487362334801764,14.091145513022179
6,13.98793281938326,14.089043280108426
6,14.320988986784142,14.090577259509383
6,14.566931718061674,14.095723783089202
6,14.812873348017622,14.104452014097511
6,15.058816079295156,14.116724156044212
6,15.42956718061674,14.132486090373364
6,15.800318281938326,14.151649316136988
6,15.97372577092511,14.17407075890231
6,16.147133259911893,14.199546317958706
6,16.737063876651984,14.227820881383455
6,17.32699449339207,14.258607678288485
6,17.21897356828194,14.29161183660788
6,17.110951541850223,14.326546821318999
6,17.054345814977975,14.363140198813685
6,16.997741189427312,14.401134654548821
6,16.47948348017621,14.440287610445985
6,16.386493392070488,14.480370937999584
6,16.29350220264317,14.521170483442468
6,16.196001101321585,14.562488802639777
6,16.098498898678415,14.604155916688073
6,15.943657488986783,14.646036213259675
6,15.788814977973567,14.688019705213334
6,15.548211453744493,14.730013607841661
6,15.307606828193832,14.771949305456655
6,15.216617841409692,14.81379273326811
6,15.125627753303965,14.855546682045823
6,14.958251101321586,14.897246100663839
6,14.790875550660795,14.938946571042562
6,14.706974669603524,14.980712773063209
6,14.623073788546257,15.022612145430099
6,14.711437224669606,15.064705737054206
6,14.799801762114537,15.10703834695078
6,15.276527533039648,15.14963335271643
6,15.324677312775332,15.192484701162872
6,15.372828193832598,15.235552093942726
6,15.527812775330398,15.278770209217381
6,15.68279625550661,15.322055248959044
6,16.05219603524229,15.365298375431342
6,16.367323788546255,15.408368886840146
6,16.68245154185022,15.451135945917594
6,16.63898127753304,15.493487550374557
6,16.595512114537446,15.535335991724292
6,16.6400077092511,15.576616594306376
6,16.684503303964757,15.617284198083738
6,16.60338986784141,15.65730856830782
6,16.522276431718062,15.696671746821727
6,16.29922356828194,15.735367745741842
6,16.094854625550663,15.773398445704748
6,15.890485682819383,15.810761573915993
6,15.706058370044055,15.847442621082052
6,15.521631057268722,15.883418804259806
6,15.793962555066079,15.918660699877735
6,15.889701541850222,15.953130756065544
6,15.985440528634362,15.98679633694246
6,15.987174008810571,16.019649152263288
6,15.988907488986785,16.05170435111354
6,16.343210352422908,16.08298417287962
6,16.581339207048458,16.11351325774992
6,16.81946806167401,16.143325227151216
6,16.47945154185022,16.172465582569696
6,16.670937224669604,16.200990240152613
6,16.86242400881057,16.228959120269998
6,17.24933039647577,16.25642164860919
6,17.636235682819386,16.283406763463486
6,17.616398678414097,16.309927103770047
6,17.643477973568285,16.335982048224317
6,17.670557268722465,16.361559673445136
6,17.81819052863436,16.386654986673783
6,17.965824889867843,16.411286990171842
6,18.12496806167401,16.435492095698702
6,18.284112334801762,16.459309280537944
6,17.662585903083702,16.48277446416396
6,17.04105947136564,16.505916960281073
6,16.828392070484583,16.528748689611398
6,16.615724669603523,16.551258583913366
6,16.403057268722467,16.573419810621665
6,16.190390969162998,16.59519130475454
6,16.306829295154188,16.616509536975148
6,16.423267621145374,16.63728342525448
6,16.40575660792952,16.65739608689866
6,16.388246696035242,16.67671411655247
6,16.285464757709253,16.695098331119
6,16.18268281938326,16.712408285259915
6,16.653714757709253,16.728503393125372
6,17.055443832599117,16.74324946950666
6,17.457171806167402,16.756534862006422
6,17.10703744493392,16.768281132344903
6,17.24752202643172,16.778438491901284
6,17.388006607929515,16.786983237509297
6,17.19225,16.79392271952743
6,16.996493392070484,16.799295774031087
6,17.45569603524229,16.803164900860295
6,17.318348017621148,16.805602007102603
6,17.181,16.806676066388906
6,17.36704515418502,16.806449552482164
6,17.553090308370045,16.80497838820631
6,16.96411563876652,16.802311565310447
6,17.0134140969163,16.7984924018582
6,17.06271255506608,16.793561347552068
6,16.983593612334804,16.787558888423554
6,16.90447577092511,16.7805312940959
6,17.102159691629957,16.772541027826556
6,17.071120044052865,16.763670243456545
6,17.040081497797356,16.75400876468243
6,17.232971365638768,16.743639659880483
6,17.425862334801764,16.7326295472286
6,17.50064757709251,16.72101580947202
6,17.575432819383263,16.708799268217135
6,17.937224669603527,16.69595388052265
6,18.033078193832598,16.68243921268122
6,18.12893281938326,16.668206953874463
6,17.960943832599117,16.653213483950253
6,17.792953744493392,16.63743308627662
6,17.822621145374452,16.620855576673698
6,17.85228744493392,16.603479535916595
6,17.854716960352423,16.585318472457185
6,17.85714647577093,16.566407492987345
6,17.70322356828194,16.54679662723999
6,17.54930176211454,16.52654379927631
6,17.308571585903085,16.50571475664633
6,17.147517621145376,16.484379320220345
6,16.986463656387663,16.462603218343343
6,16.994428414096916,16.44044233726935
6,17.00239317180617,16.41793947644037
6,17.44007268722467,16.39512291443928
6,17.591551762114538,16.372006709670647
6,17.743030837004405,16.348590532513295
6,17.894509911894275,16.32485825795553
6,17.77384140969163,16.30077717325304
6,17.848646475770924,16.276299722530553
6,17.92345154185022,16.251365829663225
6,17.760677312775332,16.22590237518275
6,17.59790308370044,16.19982432251215
6,17.32220704845815,16.173043701940436
6,17.046512114537446,16.145480455868192
6,16.709954845814977,16.11706920629128
6,16.373398678414098,16.08776533625313
6,15.454038546255507,16.05755043057537
6,15.555942731277533,16.026433496939053
6,15.657845814977975,15.9944519433905
6,15.741907488986785,15.961676183763204
6,15.825969162995596,15.928205105819552
6,15.910030837004404,15.894142492488678
6,16.218240088105727,15.859568824649266
6,16.281958149779737,15.824534304310275
6,16.345676211453746,15.789080251622563
6,16.67954515418502,15.753259116992714
6,17.0134140969163,15.717126578607061
6,16.704944933920704,15.6807190827284
6,16.396476872246694,15.644044801748029
6,15.755955947136563,15.607094621808825
6,15.115435022026434,15.569855444469647
6,15.050203744493393,15.532315077454282
6,14.984973568281939,15.494464179235269
6,14.9197422907489,15.456297798686416
6,14.85451101321586,15.4178115123545
6,14.78927973568282,15.378985056196793
6,14.724048458149781,15.33976200994757
6,14.658817180616742,15.300045152309485
6,14.593585903083701,15.259703791030145
6,14.528354625550662,15.218581815743223
6,14.463123348017621,15.17651039932404
6,14.397892070484582,15.133322091168571
6,14.332660792951543,15.088859012583924
6,14.267429515418502,15.042976121796919
6,14.202198237885463,14.995540524418733
6,13.902888766519824,14.946429205080618
6,13.603578193832599,14.89552806937644
6,13.711976872246696,14.842735597062486
6,13.806252202643172,14.787974082080385
6,13.900526431718061,14.731200885891145
6,14.004616740088107,14.672412050582134
6,14.108705947136565,14.611641580396686
6,13.889661894273127,14.548960825564233
6,13.670618942731279,14.48447500023548
6,13.664406387665199,14.418315618287865
6,13.658194933920704,14.350643658883275
6,13.651982378854624,14.281668794093221
6,13.927566079295156,14.211661752352674
6,14.203148678414097,14.140939796078715
6,14.391448237885463,14.069837445739271
6,14.57974779735683,13.998696106915006
6,14.729047356828195,13.927874764981597
6,14.87834691629956,13.857747210362042
6,15.027646475770924,13.788682712266187
6,15.247741189427312,13.721038098365101
6,15.467837004405286,13.655158617859389
6,15.709181718061675,13.59136994269487
6,15.950527533039649,13.529967018534379
6,15.35861013215859,13.471208445928102
6,14.766691629955947,13.415314924491016
6,14.66245154185022,13.362469783300913
6,14.55821255506608,13.312820959384172
6,14.453972466960352,13.266483977983857
6,14.290254405286344,13.223545554571007
6,14.12653744493392,13.18406725399501
6,14.159409691629957,13.148090199579842
6,14.192280837004407,13.11564491436796
6,14.225153083700441,13.086759243944966
6,14.137342511013216,13.061451413098329
6,14.049531938325991,13.039717216531036
6,14.079429515418502,13.021522347147398
6,14.1093281938326,13.006792846611287
6,13.855872246696036,12.99540770019542
6,13.602417400881057,12.987203973069509
6,13.698088105726873,12.981985926821752
6,13.793758810572688,12.979529126992476
6,13.665219162995594,12.979582855056847
6,13.536678414096917,12.981876180296041
6,13.389209251101322,12.98612910771971
6,13.24173898678414,12.992063881463036
6,13.650340308370046,12.999412094756229
6,13.940404185022027,13.007918381126995
6,14.230466960352425,13.01733892424563
6,14.184110132158592,13.027431914771714
6,14.13775330396476,13.037950889850157
6,14.244563876651984,13.048653117852263
6,14.351374449339207,13.05930894586707
6,14.518122246696036,13.069695701001784
6,14.56327643171806,13.079591271883013
6,14.608429515418504,13.088783227634593
6,14.543181718061675,13.097079744224798
6,14.477933920704846,13.104310610498938
6,14.565359030837005,13.110326043555688
6,14.652784140969164,13.114997930384053
6,14.722544052863437,13.118219891846067
6,14.792305066079296,13.119905463343791
6,14.766213656387666,13.119988048590168
6,14.74012334801762,13.118423974301306
6,14.57987114537445,13.115195258526116
6,14.419618942731278,13.110309526576719
6,14.296988986784141,13.103799026218919
6,14.297917400881058,13.095721121005548
6,14.298845814977973,13.086159724895417
6,14.191328193832598,13.075226880373112
6,14.083810572687225,13.063064428094583
6,13.976624449339209,13.04984089128248
6,13.869437224669605,13.035739677777599
6,13.907748898678413,13.02095067465583
6,13.932094713656388,13.005673130184668
6,13.956440528634362,12.99011701689579
6,13.863230176211456,12.974496586719326
6,13.770018722466961,12.959023097735926
6,13.7482422907489,12.943900490739328
6,13.726464757709252,12.929321972090298
6,13.704687224669605,12.915466214720908
6,13.699841409691631,12.902499575122961
6,13.619047356828194,12.890587946940194
6,13.538254405286343,12.879903663770957
6,13.43129295154185,12.870615259806698
6,13.324332599118943,12.862874168548673
6,13.348907488986784,12.856812746993452
6,13.373482378854627,12.852549929090188
6,13.25144603524229,12.850200559165854
6,13.129409691629956,12.849884901327979
6,13.138439427312775,12.851732308994844
6,13.147469162995595,12.85587572818984
