participant,y_true,y_pred
13,14.66610111111111,16.49029
13,14.47501888888889,16.416832
13,14.283936666666667,16.401535
13,14.092853333333334,16.427826
13,14.148965555555556,16.45498
13,14.205076666666665,16.448002
13,14.30155888888889,16.40476
13,14.39804,16.340483
13,14.494522222222223,16.255453
13,14.553230000000001,16.142529
13,14.611937777777777,16.009136
13,14.670645555555554,15.866771
13,14.398593333333332,15.715898
13,14.126541111111111,15.549401
13,14.156431111111111,15.360348
13,14.186322222222222,15.153822
13,14.216212222222223,14.947369
13,14.262376666666666,14.756653
13,14.308542222222222,14.587523
13,13.789691111111113,14.443941
13,13.27083888888889,14.315928
13,12.75198777777778,14.198906
13,12.832745555555556,14.099837
13,12.913504444444445,14.030416
13,12.977331111111113,13.976316
13,13.04115888888889,13.909898
13,13.104985555555555,13.817168
13,13.37963,13.69205
13,13.654275555555555,13.495723
13,13.532675555555556,13.207098
13,13.411074444444443,12.911075
13,14.357644444444446,12.69746
13,15.304213333333335,12.514636
13,15.81350111111111,12.305576
13,16.322789999999998,12.07002
13,16.67025333333333,11.858826
13,17.017716666666665,11.698768
13,17.080327777777775,11.609237
13,17.142940000000003,11.575331
13,17.925023333333332,11.558829
13,18.70710777777778,11.514202
13,18.93113222222222,11.417008
13,19.155156666666667,11.283432
13,19.277745555555555,11.173396
13,19.400333333333332,11.188207
13,19.436186666666668,11.413558
13,19.47204111111111,11.796967
13,20.075174444444443,12.21546
13,20.67830777777778,12.585401
13,20.73109111111111,12.803537
13,20.783874444444447,12.913999
13,20.66709888888889,13.061567
13,20.550324444444446,13.316387
13,20.12143888888889,13.577629
13,19.692554444444443,13.774925
13,19.543685555555555,13.934095
13,19.394816666666667,14.0952215
13,19.416306666666667,14.177255
13,19.437795555555553,14.164554
13,19.505475555555556,14.126104
13,19.573155555555555,14.121653
13,19.999228888888887,14.151697
13,20.42530222222222,14.188739
13,20.79870111111111,14.207656
13,21.1721,14.204315
13,20.975613333333335,14.187511
13,20.779126666666667,14.165285
13,20.05821888888889,14.151094
13,19.33731222222222,14.1527
13,19.231862222222222,14.162564
13,19.126413333333332,14.181612
13,19.020964444444445,14.2201185
13,18.856783333333333,14.283667
13,18.692603333333334,14.37777
13,18.528422222222222,14.493405
13,18.68899,14.600781
13,18.84955777777778,14.688516
13,19.226795555555555,14.783602
13,19.604033333333334,14.90825
13,19.98127111111111,15.065982
13,20.512036666666667,15.255519
13,21.04280111111111,15.456414
13,20.607203333333334,15.648669
13,20.171605555555555,15.845358
13,19.73600777777778,16.066061
13,18.954259999999998,16.303602
13,18.172513333333335,16.53012
13,17.694852222222224,16.726694
13,17.21719222222222,16.905556
13,17.01581777777778,17.08233
13,16.814444444444444,17.251219
13,16.61307,17.412985
13,16.35274666666667,17.577036
13,16.092422222222222,17.734135
13,16.084892222222223,17.868376
13,16.077362222222224,17.983377
13,16.069832222222225,18.095886
13,15.939108888888889,18.210842
13,15.808385555555555,18.31622
13,15.677662222222223,18.396482
13,15.272435555555555,18.435831
13,14.86720888888889,18.426146
13,14.643288888888888,18.385532
13,14.419367777777778,18.34008
13,14.195447777777778,18.280436
13,13.957617777777777,18.170193
13,13.719787777777778,17.981716
13,13.481957777777778,17.71345
13,13.466704444444446,17.4032
13,13.45145222222222,17.11013
13,13.611851111111113,16.867584
13,13.772248888888889,16.661167
13,13.932647777777778,16.450363
13,13.99057111111111,16.211836
13,14.048493333333333,15.967454
13,14.106416666666668,15.759833
13,13.886869999999998,15.605446
13,13.667324444444443,15.490823
13,13.447778888888887,15.396748
13,13.541683333333335,15.300495
13,13.635586666666667,15.176605
13,13.769603333333334,15.0267105
13,13.90362,14.885276
13,14.037636666666668,14.767733
13,14.171653333333332,14.646556
13,14.026282222222221,14.507379
13,13.88091111111111,14.373041
13,13.735539999999999,14.247384
13,13.618432222222221,14.098513
13,13.501323333333332,13.912418
13,13.732102222222222,13.642122
13,13.96288,13.350788
13,14.193658888888889,13.0944605
13,14.019217777777776,12.893392
13,13.844775555555556,12.753559
13,13.670334444444443,12.644568
13,13.140238888888888,12.524269
13,12.610143333333333,12.39879
13,12.732395555555556,12.278766
13,12.854647777777778,12.158338
13,12.9769,12.0425005
13,13.065506666666668,11.9980345
13,13.154113333333335,12.026587
13,13.242721111111111,12.040812
13,12.790112222222223,11.967704
13,12.337504444444443,11.84866
13,12.321955555555556,11.746946
13,12.306406666666668,11.692436
13,12.235138888888887,11.676284
13,12.16387222222222,11.684998
13,12.092604444444444,11.696474
13,11.990975555555554,11.675719
13,11.889346666666665,11.610431
13,11.65274,11.529976
13,11.416133333333333,11.46169
13,11.179526666666668,11.403612
13,11.166258888888889,11.356123
13,11.152989999999999,11.34316
13,11.175027777777778,11.378075
13,11.197064444444445,11.426582
13,11.219101111111112,11.444841
13,11.241137777777778,11.438752
13,11.263175555555556,11.43587
13,11.285212222222222,11.432744
13,11.30724888888889,11.420888
13,11.329285555555556,11.420171
13,11.351322222222223,11.438179
13,11.37336,11.44197
13,11.395396666666668,11.409944
13,11.417433333333333,11.376374
13,11.43947,11.385893
13,11.461507777777777,11.440804
13,11.483544444444444,11.509644
13,11.505581111111113,11.549847
13,11.55922111111111,11.53537
13,11.612860000000001,11.483947
13,11.6665,11.440901
13,11.702160000000001,11.435783
13,11.737821111111112,11.455369
13,11.907104444444444,11.461479
13,12.076387777777779,11.441337
13,12.245672222222222,11.431277
13,12.808558888888887,11.46721
13,13.371445555555557,11.514521
13,13.220295555555557,11.502176
13,13.069145555555554,11.430156
13,13.09839888888889,11.372669
13,13.127652222222224,11.3730345
13,13.156905555555555,11.41149
13,13.414064444444444,11.467679
13,13.671223333333334,11.5416765
13,13.928381111111111,11.605589
13,14.64564,11.621572
13,15.362898888888889,11.641815
13,15.356118888888888,11.801606
13,15.349338888888887,12.161444
13,15.34255888888889,12.698478
13,15.406680000000001,13.217945
13,15.470802222222222,13.574006
13,15.834215555555556,13.737212
13,16.19762888888889,13.788452
13,15.480732222222223,13.760969
13,14.763835555555556,13.716959
13,14.514460000000001,13.696546
13,14.265085555555556,13.682712
13,14.015711111111111,13.622568
13,13.766336666666666,13.473311
13,13.51696111111111,13.280638
13,13.270633333333333,13.122106
13,13.024305555555555,13.005468
13,13.448954444444444,12.933325
13,13.873603333333334,12.912193
13,14.298253333333331,12.929765
13,14.595814444444445,12.966854
13,14.893376666666667,13.029959
13,15.588168888888887,13.120594
13,16.28296222222222,13.188467
13,16.511123333333334,13.202429
13,16.739285555555554,13.224997
13,16.885673333333333,13.312262
13,17.032062222222223,13.467802
13,16.87997,13.639417
13,16.727876666666667,13.789751
13,16.538141111111113,13.942732
13,16.348404444444444,14.080126
13,16.158668888888887,14.191949
13,15.996182222222224,14.283368
13,15.833695555555556,14.368484
13,15.939537777777776,14.467728
13,16.045381111111112,14.584548
13,16.157061111111112,14.700177
13,16.268742222222222,14.799844
13,16.380422222222222,14.88682
13,16.444292222222224,14.972531
13,16.508163333333332,15.069725
13,16.73102666666667,15.167418
13,16.95389,15.227512
13,17.56580888888889,15.240438
13,18.17772777777778,15.2484
13,18.642947777777778,15.290631
13,19.10816777777778,15.367378
13,19.4313,15.455669
13,19.75443222222222,15.534823
13,19.922175555555555,15.59256
13,20.08991888888889,15.618427
13,19.750766666666667,15.611537
13,19.411613333333335,15.598176
13,19.20350888888889,15.619556
13,18.995405555555553,15.6877
13,18.80270111111111,15.7586975
13,18.609996666666667,15.767012
13,18.415624444444443,15.709109
13,18.221252222222223,15.657493
13,18.375957777777778,15.668596
13,18.530663333333333,15.7339
13,19.661863333333333,15.829058
13,20.793063333333333,15.949897
13,20.977443333333333,16.092825
13,21.161823333333334,16.241
13,21.346203333333335,16.374691
13,21.264808888888886,16.493551
13,21.183413333333334,16.614689
13,21.24159111111111,16.744102
13,21.299767777777777,16.854742
13,21.07808888888889,16.920088
13,20.85641,16.97447
13,20.634731111111112,17.061373
13,19.870747777777776,17.173271
13,19.106763333333333,17.283798
13,19.052519999999998,17.366003
13,18.998275555555555,17.400267
13,19.583560000000002,17.392467
13,20.16884333333333,17.363777
13,20.601443333333332,17.333485
13,21.034044444444444,17.310913
13,21.193404444444447,17.28459
13,21.352765555555557,17.23996
13,21.092395555555555,17.205603
13,20.832025555555557,17.223589
13,20.738122222222223,17.281187
13,20.64422,17.33624
13,20.36845111111111,17.383455
13,20.092682222222223,17.44883
13,19.928964444444446,17.546299
13,19.765247777777777,17.667906
13,19.60153,17.786957
13,19.791147777777777,17.869896
13,20.13788,17.90719
13,20.48461222222222,17.915697
13,20.583514444444443,17.90793
13,20.68241777777778,17.895782
13,20.22646222222222,17.910648
13,19.77050666666667,17.979084
13,19.65812777777778,18.07614
13,19.54575,18.139282
13,19.724913333333333,18.152132
13,19.904075555555554,18.169327
13,19.773304444444445,18.230654
13,19.642533333333333,18.313688
13,19.068046666666667,18.389362
13,18.49356,18.458109
13,18.880576666666666,18.514889
13,19.267593333333334,18.54887
13,19.20563,18.583128
13,19.143665555555557,18.64664
13,18.928892222222224,18.741062
13,18.71411777777778,18.845722
13,19.105347777777776,18.912407
13,19.496577777777777,18.90817
13,20.015215555555557,18.864666
13,20.533854444444444,18.83598
13,20.39156,18.837553
13,20.249265555555557,18.844704
13,20.39378888888889,18.850155
13,20.538312222222224,18.884892
13,20.624043333333333,18.9586
13,20.709773333333334,19.036562
13,20.61469888888889,19.086178
13,20.519624444444446,19.111933
13,20.55527888888889,19.138035
13,20.59093222222222,19.155107
13,20.572354444444443,19.121912
13,19.773425555555555,19.029238
13,18.974497777777778,18.91425
13,18.63400111111111,18.821932
13,18.293503333333334,18.780172
13,17.953006666666667,18.778004
13,17.61251,18.786907
13,17.17895222222222,18.818155
13,16.745395555555557,18.885355
13,16.593355555555554,18.936142
13,16.441315555555555,18.916574
13,16.289275555555555,18.859013
13,15.895862222222222,18.830854
13,15.502447777777776,18.83865
13,15.67815888888889,18.83601
13,15.85387,18.808
13,16.02958,18.79177
13,16.06517,18.810886
13,16.100758888888887,18.834238
13,15.776374444444446,18.81117
13,15.45199,18.738235
13,15.228472222222223,18.674639
13,15.004954444444444,18.662237
13,14.781436666666668,18.658894
13,14.527494444444445,18.577408
13,14.273553333333332,18.376827
13,14.142393333333333,18.110174
13,14.011233333333333,17.85502
13,13.880073333333334,17.637486
13,14.060272222222222,17.46329
13,14.24047111111111,17.355215
13,14.420670000000001,17.304207
13,14.849778888888888,17.240896
13,15.278887777777777,17.123995
13,15.707996666666668,16.989698
13,15.952011111111112,16.868343
13,16.196024444444443,16.7558
13,16.70356222222222,16.648884
13,17.211100000000002,16.533571
13,17.692867777777778,16.384876
13,18.174635555555557,16.205347
13,18.225973333333336,16.019932
13,18.27731,15.841655
13,18.22353777777778,15.666119
13,18.169764444444446,15.495979
13,18.326632222222223,15.347113
13,18.4835,15.219594
13,19.022917777777778,15.097525
13,19.008824444444446,14.979576
13,18.99473111111111,14.87618
13,19.239557777777776,14.776572
13,19.484385555555555,14.6561365
13,19.470402222222223,14.549122
13,19.45641777777778,14.582334
13,19.358086666666665,14.839684
13,19.259754444444443,15.209484
13,19.24350777777778,15.5207205
13,19.22726,15.718542
13,19.589584444444444,15.830873
13,19.95191,15.886329
13,19.821873333333333,15.9049835
13,19.918665555555556,15.920908
13,20.01545777777778,15.983436
13,20.11225,16.114937
13,20.39733888888889,16.271885
13,20.573611111111113,16.399511
13,20.749882222222222,16.491
13,20.637635555555555,16.547068
13,20.52538888888889,16.564476
13,20.78213,16.566957
13,21.03887111111111,16.596004
13,20.969515555555557,16.665934
13,20.90015888888889,16.743946
13,21.24215222222222,16.77958
13,20.851455555555557,16.763014
13,20.46075888888889,16.737299
13,21.199304444444444,16.732376
13,21.93785111111111,16.721342
13,21.62903222222222,16.66808
13,21.32021333333333,16.589424
13,21.489034444444442,16.536394
13,21.657855555555557,16.540388
13,21.199904444444446,16.602661
13,20.74195333333333,16.701122
13,20.488437777777776,16.810537
13,20.234922222222224,16.94012
13,20.150815555555557,17.11598
13,20.06670888888889,17.329273
13,19.982601111111112,17.543028
13,19.898494444444445,17.727468
13,19.814387777777778,17.864243
13,19.73028,17.940304
13,19.646173333333333,17.965944
13,19.562065555555556,17.993753
13,19.47795888888889,18.06322
13,19.393852222222222,18.1475
13,19.309744444444444,18.20677
13,19.225637777777777,18.235008
13,19.14153,18.242748
13,19.057423333333336,18.258965
13,18.96433,18.311464
13,18.87123777777778,18.37537
13,18.778144444444443,18.400785
13,18.11841666666667,18.398897
13,17.458688888888886,18.417181
13,17.258196666666667,18.457346
13,17.057704444444447,18.500822
13,16.857212222222223,18.562809
13,16.836464444444445,18.642847
13,16.815715555555553,18.707685
13,16.794967777777778,18.75932
13,16.429565555555556,18.834528
13,16.064164444444444,18.938131
13,15.698762222222221,19.021288
13,15.138745555555555,19.018484
13,14.57872888888889,18.902655
13,14.586490000000001,18.707527
13,14.594251111111111,18.493402
13,14.602013333333334,18.308153
13,14.609774444444444,18.154509
13,14.617535555555556,18.011675
13,14.760564444444444,17.905672
13,14.903593333333333,17.867794
13,15.046622222222222,17.842129
13,15.47679777777778,17.741854
13,15.906974444444444,17.580404
13,15.991227777777777,17.45618
13,16.075482222222224,17.413746
13,16.664533333333335,17.392136
13,17.253584444444446,17.307016
13,17.76062,17.137651
13,18.267654444444442,16.925663
13,18.40606888888889,16.723576
13,18.544483333333332,16.560177
13,18.427675555555556,16.433704
13,18.31086888888889,16.321177
13,18.19406111111111,16.191988
13,18.218101111111114,16.02136
13,18.24214,15.815011
13,18.148511111111112,15.605994
13,18.054882222222222,15.408421
13,17.630945555555556,15.205484
13,17.207008888888886,15.001537
13,17.05139777777778,14.856888
13,16.895787777777777,14.832265
13,16.632367777777777,14.907057
13,16.36894777777778,14.999419
13,16.282424444444445,15.043216
13,16.1959,15.035309
13,16.240195555555555,15.012381
13,16.284491111111112,14.99535
13,16.328786666666666,14.976691
13,16.391171111111113,14.954781
13,16.453555555555553,14.940294
13,16.517958888888888,14.928484
13,16.582362222222223,14.908901
13,17.099004444444443,14.8851795
13,17.615645555555556,14.861498
13,17.48571666666667,14.841381
13,17.355787777777778,14.835346
13,17.377848888888888,14.8523245
13,17.399908888888888,14.893862
13,17.496227777777776,14.944335
13,17.592546666666667,14.968942
13,17.86899222222222,14.9484415
13,18.14543888888889,14.911236
13,18.34030222222222,14.900867
13,18.535165555555555,14.923812
13,19.283721111111113,14.950216
13,20.03227777777778,14.955618
13,20.00813777777778,14.947186
13,19.983997777777777,14.958984
13,20.664543333333334,15.02476
13,20.89204,15.150663
13,21.119537777777776,15.321119
13,21.347034444444443,15.517667
13,20.531447777777778,15.722627
13,20.33335888888889,15.912537
13,20.13527,16.061502
13,20.402973333333332,16.167122
13,20.67067777777778,16.256132
13,20.79540666666667,16.340117
13,20.920135555555557,16.413137
13,20.666833333333333,16.507795
13,20.41353111111111,16.670633
13,21.0263,16.876137
13,21.017164444444443,17.046577
13,21.00802888888889,17.142923
13,20.78420222222222,17.205656
13,20.560376666666667,17.292782
13,20.66593111111111,17.393879
13,20.771486666666668,17.445808
13,20.949145555555557,17.430998
13,21.126804444444442,17.40819
13,21.614808888888888,17.419636
13,21.864504444444442,17.450758
13,22.1142,17.486582
13,22.459871111111113,17.525578
13,22.805542222222222,17.558296
13,23.097394444444443,17.590582
13,23.38924666666667,17.640015
13,23.199895555555557,17.690205
13,23.01054333333333,17.715485
13,22.408387777777776,17.736597
13,22.275776666666665,17.79412
13,22.143166666666666,17.900166
13,21.96949111111111,18.040966
13,21.795816666666667,18.19166
13,21.305007777777778,18.336472
13,20.81419888888889,18.477015
13,21.335986666666667,18.601704
13,21.603706666666668,18.682056
13,21.871426666666668,18.721622
13,21.969693333333336,18.764196
13,22.06795888888889,18.830278
13,22.554537777777778,18.887281
13,23.041116666666667,18.909838
13,22.79156888888889,18.929058
13,22.542022222222222,18.998888
13,22.560983333333333,19.121843
13,22.579944444444443,19.237072
13,22.396326666666667,19.298515
13,22.21270888888889,19.327564
