participant,y_true,y_pred
1,17.762685333333334,13.560269465734452
1,17.626877333333333,13.533452339760391
1,17.49107066666667,13.506796631119322
1,17.35526266666667,13.480311582456125
1,17.371945333333333,13.454008907629504
1,17.388627999999997,13.427908038950072
1,17.40531066666667,13.402030781405173
1,17.37472,13.37639376004492
1,17.344128,13.351006790948023
1,17.346409333333334,13.325875511689885
1,17.348690666666666,13.30100461238992
1,17.455412,13.276402293156892
1,17.562133333333335,13.252086994719608
1,17.668854666666665,13.228089427574986
1,17.772001333333336,13.204450068598495
1,17.875148,13.181219278993892
1,17.978294666666667,13.158456382637485
1,17.928965333333334,13.13622894012419
1,17.879634666666668,13.114617391353795
1,17.919369333333336,13.09371840890556
1,17.959102666666666,13.073644000757279
1,17.998837333333334,13.054518275162248
1,18.006958666666666,13.036469941757952
1,18.01508,13.019624252227352
1,17.848489333333333,13.004095711185476
1,17.681898666666665,12.9899752267862
1,17.682690666666666,12.97731891508807
1,17.683481333333333,12.966151345871657
1,17.684273333333334,12.9564781881857
1,17.441157333333333,12.948296829414064
1,17.198042666666666,12.941599241275354
1,16.954926666666665,12.93636497157329
1,16.927098666666666,12.932552664327343
1,16.899269333333336,12.930101836351323
1,17.03694266666667,12.92894243458929
1,17.174617333333334,12.929003534133159
1,17.31229066666667,12.93021309316601
1,17.44996533333333,12.932486454639232
1,17.91476133333333,12.935720927714092
1,18.37955733333333,12.939808296083312
1,18.202074666666668,12.944647800126402
1,18.024593333333332,12.9501471868211
1,18.346938666666667,12.956222596437811
1,18.669282666666668,12.96280077427688
1,18.991628000000002,12.969817337390243
1,19.146638666666668,12.977214983998724
1,19.301650666666667,12.984943632535611
1,19.456661333333333,12.992956513017571
1,19.4379,13.001206399168025
1,19.41913866666667,13.009648728054767
1,19.138521333333333,13.018242977187178
1,18.857903999999998,13.026945864034412
1,19.088832,13.03570226569998
1,19.31976,13.044435148647558
1,19.550688,13.053036155395276
1,19.484654666666664,13.061364466186504
1,19.418622666666668,13.069254117798652
1,19.416006666666664,13.076523698551002
1,19.41339066666667,13.082985709368758
1,19.410774666666665,13.088455192574115
1,19.602356,13.092753624658727
1,19.793937333333332,13.095703619972316
1,19.985518666666668,13.097120994093652
1,20.303169333333333,13.096817604795124
1,20.620820000000002,13.0946124485729
1,20.938470666666664,13.090336216232899
1,20.874476,13.083829790816237
1,20.810481333333335,13.07494719533779
1,20.952108000000003,13.063560432934816
1,21.093736,13.04955756755873
1,21.235362666666667,13.03283657133585
1,21.376989333333334,13.013302616507657
1,21.365194666666667,12.990870354593577
1,21.3534,12.965466420454637
1,21.341605333333334,12.93702940450319
1,21.09554,12.905510139696702
1,20.84947466666667,12.870869960468818
1,20.60340933333333,12.833075198809656
1,20.344961333333334,12.792097872528418
1,20.086513333333333,12.747920512865852
1,19.828065333333335,12.70052846472342
1,19.773042666666665,12.649896682571097
1,19.71802,12.595991964100493
1,19.662997333333333,12.538786777423217
1,19.38324,12.478269535617361
1,19.10348133333333,12.414446435431685
1,18.823722666666665,12.347335459077847
1,18.534778666666668,12.276960414614258
1,18.245836,12.203351363952864
1,17.956892,12.126543185944891
1,17.558257333333334,12.046568794615222
1,17.159622666666667,11.963456007503614
1,16.579369333333332,11.877226730496258
1,15.999116,11.787894642480097
1,15.418864000000001,11.695471380870256
1,14.981449333333334,11.599979664664179
1,14.544036,11.501458623889457
1,14.106622666666665,11.399962584998072
1,14.052613333333332,11.295561668551072
1,13.998605333333336,11.188344345026048
1,13.944597333333334,11.078421250912749
1,13.890588000000001,10.965931619183202
1,13.83658,10.851048356668754
1,13.782570666666667,10.733972076174494
1,13.728562666666667,10.614919304118988
1,13.674554666666666,10.494119833177184
1,13.620545333333332,10.371815664716358
1,13.566537333333335,10.248249389115378
1,13.512528000000001,10.123654574832186
1,13.45852,9.998259154820836
1,13.404510666666667,9.87228870081347
1,13.350502666666666,9.74596003926654
1,13.296494666666668,9.619477736932373
1,13.242485333333335,9.4930402787682
1,13.188477333333333,9.366844079535309
1,12.753077333333334,9.241078707535227
1,12.317678666666668,9.115919493621204
1,12.080166666666667,8.991524692824651
1,11.842654666666668,8.86803898073806
1,11.605142666666667,8.74559620257465
1,11.581506666666668,8.624317435543531
1,11.557870666666666,8.504312257779773
1,11.534234666666666,8.385681910239459
1,11.170575999999999,8.26851559154564
1,10.806918666666666,8.152887053919962
1,10.636936,8.038860286945095
1,10.466952,7.926495279579668
1,10.296969333333333,7.815844766958011
1,10.107542666666667,7.70694963481442
1,9.918117333333333,7.599843630237139
1,9.728690666666667,7.494562540545067
1,9.539264,7.391145966407564
1,9.48726,7.289635308990414
1,9.435254666666667,7.190075752197644
1,9.278662666666667,7.092515820195745
1,9.122070666666668,6.9970027925554446
1,8.965478666666666,6.903580784022499
1,8.971029333333332,6.812293364340854
1,8.97658,6.723187921615611
1,8.982130666666666,6.6363154608177295
1,8.889866666666666,6.551728441779171
1,8.797602666666666,6.469483184272871
1,8.705338666666666,6.389638424702794
1,8.738972,6.312247793639418
1,8.772605333333333,6.237356502509188
1,8.806238666666667,6.164998155427546
1,8.62096,6.095187644816414
1,8.435682666666667,6.027918318795924
1,8.250404,5.9631592442222185
1,8.189193333333332,5.900848437443629
1,8.127981333333334,5.840896296497182
1,8.066770666666667,5.783202998082168
1,7.963132000000001,5.727671269922545
1,7.859492,5.674204925721435
1,7.755852,5.622703804174112
1,7.652213333333334,5.573062584049443
1,7.551670666666667,5.525173093135375
1,7.451128000000001,5.478930588475986
1,7.350585333333333,5.434238089634967
1,7.233733333333333,5.391002613248869
1,7.116882666666667,5.3491296241383814
1,7.0000306666666665,5.308523833295206
1,6.916696,5.2690958679635465
1,6.833362666666667,5.230768647376619
1,6.7500279999999995,5.193479753321899
1,6.691308,5.15718143925527
1,6.632586666666667,5.121841926025903
1,6.5738666666666665,5.0874507128322275
1,6.5711640000000004,5.054022348008536
1,6.568461333333333,5.021590175363899
1,6.5657586666666665,4.990194036561828
1,6.497751999999999,4.959874397080556
1,6.429745333333334,4.930676770921899
1,6.361738666666667,4.9026557657589755
1,6.309090666666667,4.875870521873297
1,6.256442666666667,4.8503782357470016
1,6.2037933333333335,4.826232257742008
1,6.095156,4.8034826103716135
1,5.9865173333333335,4.782176650871307
1,5.877878666666667,4.762359409569363
1,5.879037333333333,4.744073731576162
1,5.880196,4.727360787444352
1,5.881354666666667,4.712258629358063
1,5.878958666666667,4.698796468046611
1,5.876561333333333,4.6869910743611065
1,5.8741639999999995,4.676851351217767
1,5.85608,4.668384695243679
1,5.8379959999999995,4.661599204124446
1,5.819912,4.656504318897177
1,5.766984,4.653112124391818
1,5.714057333333334,4.65143829862456
1,5.661130666666666,4.651501762626198
1,5.667754666666666,4.65332357475053
1,5.674378666666667,4.656923966348403
1,5.681002666666666,4.6623158831664
1,5.908586666666666,4.669501226981039
1,6.136170666666667,4.678476804175318
1,6.000248,4.689244943181771
1,5.864324,4.701819981501254
1,5.7284,4.716230287463183
1,5.747998666666667,4.7325187385633996
1,5.767598666666667,4.7507367361976485
1,5.787197333333333,4.770929170929625
1,6.1020813333333335,4.793121059277148
1,6.416965333333334,4.817310966229959
1,6.638388,4.84346721223679
1,6.859812,4.871533093131681
1,7.081234666666666,4.901443894799481
1,7.0044293333333325,4.93313912128265
1,6.927625333333333,4.966560887976653
1,7.076245333333333,5.001652430659529
1,7.224866666666667,5.038364083157148
1,7.373488000000001,5.076657119067802
1,7.515589333333334,5.1165068069841375
1,7.657689333333333,5.15790771368194
1,7.345917333333333,5.2008727386544304
1,7.034146666666667,5.245430005739671
1,7.2317279999999995,5.2916240280108084
1,7.429310666666667,5.339516158175567
1,7.626893333333334,5.389181303692869
1,7.842406666666667,5.44070149309438
1,8.057920000000001,5.494161380187437
1,8.111638666666666,5.549648543378856
1,8.165356000000001,5.607253253465686
1,8.219074666666668,5.667063169249366
1,8.363536,5.729153906498852
1,8.507998666666667,5.793583457691633
1,8.780284,5.860395721238804
1,9.052570666666668,5.929626117881029
1,9.324856,6.001303458723311
1,8.982714666666668,6.075449520570669
1,8.640573333333334,6.152075227628979
1,8.298432,6.231172211356013
1,8.117894666666666,6.312707297260012
1,7.937358666666667,6.396625880828239
1,7.756821333333334,6.482855381221853
1,7.772465333333333,6.571303388633691
1,7.788108,6.661859491067559
1,7.803750666666667,6.754400862060987
1,7.756333333333334,6.8487954789442735
1,7.708915999999999,6.944907444260969
1,7.661497333333333,7.0426046668414
1,7.941369333333333,7.141757773902832
1,8.221242666666667,7.242225459405582
1,8.333954666666667,7.343841826895629
1,8.446667999999999,7.44641901035238
1,8.559381333333334,7.549751643862938
1,8.619386666666665,7.653615731453077
1,8.679392,7.757774930431076
1,8.739397333333333,7.861992309344606
1,9.005464,7.966033027737192
1,9.271530666666665,8.069656356421167
1,9.928594666666667,8.17261045875233
1,9.914738666666667,8.274638989285268
1,9.900884,8.37548575733587
1,9.887029333333333,8.47489181758803
1,10.012094666666666,8.572601085848135
1,10.137161333333333,8.66836971605428
1,10.262228,8.761967876590115
1,10.618070666666668,8.853182898835843
1,10.973913333333334,8.941822840941256
1,10.953914666666666,9.02771913820775
1,10.933917333333333,9.110735356826154
1,10.913918666666667,9.190771320577674
1,10.836570666666667,9.267757771963009
1,10.759221333333333,9.341652254043833
1,10.681873333333334,9.412438442983774
1,10.737326666666666,9.480126249490292
1,10.792778666666667,9.544748315207341
1,10.985750666666666,9.60635073151387
1,11.178722666666665,9.664984017814758
1,11.371694666666667,9.720697415783384
1,11.351418666666667,9.773536398376564
1,11.331142666666667,9.823547092352973
1,11.310868000000001,9.870784153424257
1,10.965678666666665,9.915313307171582
1,10.620489333333333,9.957206606407803
1,10.557997333333333,9.99653257139729
1,10.495505333333334,10.03334744007363
1,10.433012,10.067689411719599
1,10.783677333333333,10.099572291563902
1,11.134341333333333,10.128983236931258
1,11.485005333333334,10.155885645007388
1,11.835670666666667,10.18022199413233
1,11.999130666666666,10.201919156460608
1,12.162589333333333,10.220899916582136
1,12.231221333333332,10.237096365575693
1,12.299853333333333,10.250453485421431
1,12.368485333333332,10.26092109666786
1,12.695429333333333,10.268447295740645
1,13.022374666666666,10.27297712017478
1,13.349318666666667,10.274449350956974
1,13.705145333333332,10.272791862528315
1,14.060971999999998,10.267923052653325
1,13.749686666666667,10.259761778651093
1,13.438401333333333,10.248237317238255
1,13.127116,10.233291126007664
1,12.954148,10.214875393994857
1,12.781181333333334,10.192956775365689
1,12.608214666666667,10.167521219666607
1,12.608862666666667,10.13857367126101
1,12.609510666666667,10.10613810666808
1,12.610158666666667,10.070259495144192
1,12.564392,10.031003186729585
1,12.518625333333333,9.988455100818502
1,12.472857333333334,9.942721834485077
1,12.159949333333333,9.893929209081154
1,11.84704,9.842221679118012
1,11.534132,9.787758160343188
1,11.236915999999999,9.730709350194061
1,10.939701333333334,9.671257380726136
1,10.642486666666667,9.609582391077515
1,11.093309333333334,9.5458450980586
1,11.544132,9.48018703434094
1,11.384425333333333,9.412742396306285
1,11.224717333333333,9.343648548034128
1,11.065010666666668,9.273052965515575
1,10.897790666666667,9.201111843657198
1,10.730570666666667,9.127979773552934
1,10.86228,9.053799896546716
1,10.993990666666667,8.97870092293934
1,11.1257,8.902798685531035
1,11.105072,8.82619316779222
1,11.084445333333333,8.748962572310221
1,11.063817333333333,8.671167574006736
1,10.765633333333334,8.592861025343323
1,10.467448,8.514092866852021
1,10.169264,8.434915099591809
1,9.871078666666667,8.355385696488153
1,9.933142666666667,8.275564201182132
1,9.995205333333333,8.195506141892452
1,10.059266666666668,8.115266128918556
1,10.123327999999999,8.034900544995747
1,10.187389333333334,7.954462151343759
1,10.251450666666667,7.873999618315106
1,10.415612,7.793567084937738
1,10.579772,7.713232106690137
1,10.743933333333333,7.633077741560736
1,10.908093333333333,7.55320006481036
1,10.982938666666668,7.473698110782054
1,11.057782666666666,7.394659860141482
1,11.132626666666667,7.316154317548069
1,10.862508,7.238230609123714
1,10.592389333333333,7.160918456332717
1,10.343453333333333,7.084228461274699
1,10.094516,7.0081546715805345
1,9.84558,6.932680989121911
1,9.777081333333333,6.857787661349799
1,9.708582666666667,6.783456189240531
1,9.640085333333333,6.709675936815879
1,9.571586666666667,6.6364501317653986
1,9.503088,6.56379774504322
1,9.434589333333333,6.491751456599358
1,9.366090666666667,6.420349706353622
1,9.297592,6.349626899911966
1,9.229093333333333,6.279611885663489
1,9.160594666666666,6.210332676420479
1,9.092096,6.141821337254311
1,9.023597333333333,6.074118877631405
1,8.955098666666666,6.007273692367732
1,8.8866,5.9413335905869165
1,8.818101333333335,5.876343987014237
1,8.749602666666666,5.812350261653738
1,8.26866,5.749394004711832
1,7.787717333333333,5.687509247208759
1,7.306774666666667,5.626726670785597
1,6.961198666666666,5.567077824791412
1,6.615622666666667,5.508593709590176
1,6.2700466666666665,5.451305564322327
1,6.090254666666667,5.395247227037686
1,5.910462666666667,5.340451122985845
1,5.730669333333333,5.286942456732712
1,5.632577333333334,5.23473963962631
1,5.5344853333333335,5.183860641248696
1,5.436393333333333,5.1343271891110955
1,5.4207453333333335,5.0861609161791925
1,5.405096,5.039377680789652
1,5.389448,4.993986135469715
1,5.3738,4.949988344417262
1,5.340501333333333,4.90738235522516
1,5.307201333333333,4.866168711578366
1,5.273901333333333,4.826354722493708
1,5.202576,4.787950519838262
1,5.131249333333334,4.750965140946368
1,5.0599240000000005,4.715408524537029
1,5.089941333333334,4.681291563287896
1,5.119958666666666,4.648624712701617
1,5.149976,4.617418793727973
1,5.137728,4.587679427076253
1,5.12548,4.559401523810138
1,5.113232,4.532576063224415
1,5.100984,4.507194652884026
1,5.042057333333333,4.483243901621053
1,4.983130666666667,4.460704010610645
1,4.924204,4.4395533656620465
1,4.909785333333334,4.4197727871512935
1,4.895368,4.401349495655671
1,4.880949333333333,4.384274922098667
1,4.917553333333333,4.368536558076432
1,4.954155999999999,4.354116079640406
1,4.99076,4.340993686872254
1,5.027364,4.3291484717959765
1,5.0639666666666665,4.318552674068618
1,5.049930666666667,4.309167755531027
1,5.035893333333333,4.300946422203392
1,5.0218560000000005,4.293832612348194
1,5.070552,4.287759376033339
1,5.119249333333333,4.282653010684523
1,5.167945333333333,4.278439651158861
1,5.208484,4.275047760553289
1,5.249021333333333,4.272408210746043
1,5.28956,4.270454224800632
1,5.330097333333333,4.269121307610481
1,5.357329333333333,4.268347143613063
1,5.384561333333334,4.2680715292222775
1,5.411792,4.2682363572422926
1,5.504513333333334,4.268785597927415
1,5.597234666666666,4.2696652613048816
1,5.689954666666667,4.270823386062853
